date,symbol,open,high,low,close,volume
2010-12-06,VC,63.9900016784668,64.5,63.9900016784668,64.25,105800
2010-12-07,VC,64.58999633789062,65.25,64.58999633789062,65.25,375200
2010-12-08,VC,64.94999694824219,65.0,64.5999984741211,64.75,153900
2010-12-09,VC,64.80000305175781,65.0999984741211,64.73999786376953,64.87999725341797,172600
2010-12-10,VC,65.0,65.0,64.5,64.9000015258789,203000
2010-12-13,VC,65.0,65.25,64.75,64.94999694824219,5300
2010-12-14,VC,64.94999694824219,65.94999694824219,64.8499984741211,65.83999633789062,103200
2010-12-15,VC,65.83999633789062,65.9000015258789,64.80000305175781,64.80000305175781,64000
2010-12-16,VC,64.76000213623047,65.25,64.05000305175781,64.94999694824219,76900
2010-12-17,VC,64.8499984741211,67.94999694824219,64.75,67.0,223300
2010-12-20,VC,67.11000061035156,69.1500015258789,67.11000061035156,68.5,126300
2010-12-21,VC,69.0,70.93000030517578,69.0,70.75,444300
2010-12-22,VC,71.0,73.98999786376953,71.0,71.62999725341797,295900
2010-12-23,VC,72.25,73.75,72.0,73.75,433900
2010-12-27,VC,73.55000305175781,74.19999694824219,73.25,73.75,63300
2010-12-28,VC,73.75,74.0,73.19999694824219,73.5,96400
2010-12-29,VC,73.25,74.25,73.25,74.1500015258789,27700
2010-12-30,VC,74.0,74.3499984741211,73.69999694824219,74.1500015258789,94400
2010-12-31,VC,74.1500015258789,74.5,73.75,74.25,253700
2011-01-03,VC,73.98999786376953,73.98999786376953,71.44999694824219,71.80000305175781,950300
2011-01-04,VC,71.75,71.76000213623047,71.25,71.30000305175781,1361400
2011-01-05,VC,71.30000305175781,71.3499984741211,70.75,71.3499984741211,1753000
2011-01-06,VC,71.3499984741211,72.4000015258789,71.27999877929688,72.1500015258789,1642200
2011-01-07,VC,72.44999694824219,75.5,72.44999694824219,75.5,1991000
2011-01-10,VC,75.5,75.5,75.5,75.5,0
2011-01-11,VC,75.5,75.5,75.5,75.5,0
2011-01-12,VC,75.93000030517578,76.25,74.5,74.76000213623047,877800
2011-01-13,VC,74.37000274658203,75.0,73.2699966430664,73.83000183105469,856900
2011-01-14,VC,71.5,73.51000213623047,71.5,72.5,1145400
2011-01-18,VC,72.5,72.5,72.11000061035156,72.19999694824219,234900
2011-01-19,VC,72.2699966430664,73.0999984741211,69.58000183105469,69.8499984741211,434900
2011-01-20,VC,69.16999816894531,71.31999969482422,68.6500015258789,71.16999816894531,412000
2011-01-21,VC,71.55000305175781,73.3499984741211,71.4000015258789,73.3499984741211,2270200
2011-01-24,VC,73.2300033569336,73.3499984741211,72.44000244140625,72.5,287100
2011-01-25,VC,72.43000030517578,73.25,71.69999694824219,72.02999877929688,196100
2011-01-26,VC,72.0,72.66000366210938,71.81999969482422,71.9000015258789,322100
2011-01-27,VC,72.01000213623047,72.54000091552734,71.80999755859375,72.54000091552734,967300
2011-01-28,VC,72.30000305175781,72.30000305175781,69.0,69.68000030517578,739300
2011-01-31,VC,70.16000366210938,70.25,69.37999725341797,70.23999786376953,302100
2011-02-01,VC,70.75,70.75,69.76000213623047,70.0,319200
2011-02-02,VC,69.87000274658203,69.87000274658203,67.88999938964844,68.69999694824219,255000
2011-02-03,VC,68.77999877929688,70.16000366210938,68.19999694824219,69.94999694824219,310000
2011-02-04,VC,70.0,71.73999786376953,70.0,71.0,460600
2011-02-07,VC,70.7300033569336,72.25,70.7300033569336,71.83999633789062,329700
2011-02-08,VC,71.93000030517578,72.33999633789062,71.70999908447266,72.18000030517578,247900
2011-02-09,VC,72.0,72.3499984741211,71.4800033569336,71.80000305175781,81200
2011-02-10,VC,71.62000274658203,71.79000091552734,70.43000030517578,70.80000305175781,265000
2011-02-11,VC,70.5999984741211,71.26000213623047,70.19000244140625,70.87000274658203,303900
2011-02-14,VC,71.0,71.51000213623047,70.80000305175781,71.0999984741211,416100
2011-02-15,VC,70.94999694824219,71.75,70.94999694824219,71.5999984741211,433100
2011-02-16,VC,71.58999633789062,71.8499984741211,71.19999694824219,71.8499984741211,321500
2011-02-17,VC,71.91999816894531,73.37999725341797,71.73999786376953,73.37999725341797,544900
2011-02-18,VC,74.97000122070312,76.61000061035156,74.4800033569336,74.7300033569336,835000
2011-02-22,VC,74.83000183105469,74.83000183105469,73.6500015258789,73.76000213623047,326100
2011-02-23,VC,73.88999938964844,74.20999908447266,71.69999694824219,72.5999984741211,810800
2011-02-24,VC,72.58999633789062,73.66999816894531,71.80000305175781,71.97000122070312,724000
2011-02-25,VC,72.62000274658203,73.41000366210938,72.5999984741211,73.25,469000
2011-02-28,VC,73.8499984741211,75.05000305175781,73.26000213623047,73.94999694824219,371500
2011-03-01,VC,74.5,74.75,73.37999725341797,73.66999816894531,356500
2011-03-02,VC,73.55000305175781,74.19000244140625,73.4800033569336,74.01000213623047,515200
2011-03-03,VC,74.87000274658203,75.1500015258789,74.66999816894531,75.08999633789062,489400
2011-03-04,VC,75.02999877929688,75.0999984741211,74.58000183105469,74.98999786376953,412300
2011-03-07,VC,75.22000122070312,75.94000244140625,73.75,74.29000091552734,525100
2011-03-08,VC,74.43000030517578,74.83000183105469,73.31999969482422,73.69999694824219,426000
2011-03-09,VC,71.98999786376953,71.98999786376953,64.19999694824219,66.88999938964844,4326400
2011-03-10,VC,65.5199966430664,66.06999969482422,61.0,61.540000915527344,2621700
2011-03-11,VC,61.0,65.75,60.310001373291016,65.16000366210938,1336500
2011-03-14,VC,65.29000091552734,65.29000091552734,63.15999984741211,63.540000915527344,435100
2011-03-15,VC,62.06999969482422,64.33999633789062,59.560001373291016,63.15999984741211,2470500
2011-03-16,VC,63.369998931884766,64.72000122070312,62.900001525878906,62.900001525878906,626900
2011-03-17,VC,63.599998474121094,64.20999908447266,62.90999984741211,62.93000030517578,398200
2011-03-18,VC,63.150001525878906,63.959999084472656,63.09000015258789,63.959999084472656,828900
2011-03-21,VC,64.88999938964844,64.88999938964844,63.65999984741211,64.22000122070312,335600
2011-03-22,VC,64.30000305175781,64.30000305175781,63.290000915527344,63.349998474121094,276500
2011-03-23,VC,63.400001525878906,63.54999923706055,61.15999984741211,62.380001068115234,727900
2011-03-24,VC,62.68000030517578,62.68000030517578,61.869998931884766,62.0099983215332,565300
2011-03-25,VC,62.31999969482422,63.189998626708984,62.0,62.54999923706055,821000
2011-03-28,VC,62.9900016784668,62.9900016784668,61.880001068115234,62.06999969482422,239300
2011-03-29,VC,61.75,62.58000183105469,61.470001220703125,62.56999969482422,164300
2011-03-30,VC,62.400001525878906,62.54999923706055,61.59000015258789,62.290000915527344,160800
2011-03-31,VC,62.27000045776367,62.77000045776367,62.11000061035156,62.4900016784668,403000
2011-04-01,VC,63.150001525878906,63.34000015258789,62.279998779296875,62.529998779296875,284400
2011-04-04,VC,62.529998779296875,64.95999908447266,62.380001068115234,64.0,357000
2011-04-05,VC,63.849998474121094,65.80999755859375,63.779998779296875,65.22000122070312,239400
2011-04-06,VC,65.3499984741211,66.37999725341797,65.2699966430664,65.41000366210938,305300
2011-04-07,VC,65.06999969482422,65.51000213623047,63.66999816894531,64.37000274658203,123900
2011-04-08,VC,64.83000183105469,64.93000030517578,63.599998474121094,64.08999633789062,124500
2011-04-11,VC,63.720001220703125,64.5999984741211,62.369998931884766,62.869998931884766,1027400
2011-04-12,VC,62.720001220703125,62.88999938964844,61.459999084472656,62.400001525878906,538500
2011-04-13,VC,62.58000183105469,62.81999969482422,61.75,61.90999984741211,245300
2011-04-14,VC,61.689998626708984,62.40999984741211,60.75,62.11000061035156,431600
2011-04-15,VC,62.279998779296875,62.90999984741211,61.70000076293945,62.63999938964844,228800
2011-04-18,VC,62.45000076293945,65.18000030517578,62.130001068115234,64.5,508600
2011-04-19,VC,64.52999877929688,66.76000213623047,64.52999877929688,66.61000061035156,444900
2011-04-20,VC,67.27999877929688,67.7300033569336,66.4800033569336,66.54000091552734,799100
2011-04-21,VC,67.18000030517578,68.0,66.69000244140625,67.2300033569336,650500
2011-04-25,VC,67.27999877929688,67.58000183105469,65.51000213623047,66.08999633789062,194900
2011-04-26,VC,66.44000244140625,68.0,66.44000244140625,67.05000305175781,219400
2011-04-27,VC,66.94000244140625,67.73999786376953,66.47000122070312,66.95999908447266,337400
2011-04-28,VC,67.4000015258789,67.4000015258789,65.68000030517578,66.8499984741211,224700
2011-04-29,VC,66.97000122070312,67.98999786376953,66.81999969482422,67.43000030517578,427000
2011-05-02,VC,68.22000122070312,69.22000122070312,67.22000122070312,68.73999786376953,702100
2011-05-03,VC,68.0,69.02999877929688,68.0,68.19000244140625,315100
2011-05-04,VC,68.0199966430664,68.58000183105469,66.36000061035156,66.56999969482422,224000
2011-05-05,VC,67.5,67.5,66.47000122070312,67.01000213623047,436100
2011-05-06,VC,67.0199966430664,67.76000213623047,66.52999877929688,66.9000015258789,408500
2011-05-09,VC,66.94999694824219,67.54000091552734,65.91000366210938,67.06999969482422,257000
2011-05-10,VC,67.33000183105469,68.58000183105469,66.58000183105469,67.08999633789062,392700
2011-05-11,VC,70.0,71.0,65.97000122070312,66.12999725341797,323300
2011-05-12,VC,65.7699966430664,66.0,64.12000274658203,64.97000122070312,452000
2011-05-13,VC,65.0999984741211,65.1500015258789,63.27000045776367,63.41999816894531,253600
2011-05-16,VC,63.33000183105469,63.61000061035156,60.84000015258789,61.0,1037400
2011-05-17,VC,61.349998474121094,61.5099983215332,58.93000030517578,59.43000030517578,1267600
2011-05-18,VC,59.56999969482422,61.18000030517578,59.150001525878906,60.45000076293945,787300
2011-05-19,VC,61.560001373291016,62.900001525878906,60.5,62.43000030517578,852800
2011-05-20,VC,62.220001220703125,62.459999084472656,61.689998626708984,61.900001525878906,427000
2011-05-23,VC,61.5,61.880001068115234,61.029998779296875,61.77000045776367,346600
2011-05-24,VC,60.95000076293945,62.61000061035156,60.36000061035156,60.43000030517578,223800
2011-05-25,VC,60.189998626708984,61.790000915527344,59.61000061035156,60.970001220703125,463600
2011-05-26,VC,60.81999969482422,61.59000015258789,60.369998931884766,61.4900016784668,294700
2011-05-27,VC,61.5,61.959999084472656,60.97999954223633,61.599998474121094,427300
2011-05-31,VC,62.15999984741211,62.27000045776367,61.11000061035156,61.290000915527344,379700
2011-06-01,VC,61.08000183105469,61.45000076293945,59.779998779296875,60.09000015258789,379300
2011-06-02,VC,60.279998779296875,60.83000183105469,59.439998626708984,59.4900016784668,213800
2011-06-03,VC,59.22999954223633,61.02000045776367,58.90999984741211,60.27000045776367,279500
2011-06-06,VC,60.150001525878906,61.77000045776367,59.959999084472656,60.290000915527344,409900
2011-06-07,VC,60.650001525878906,61.7400016784668,60.04999923706055,61.040000915527344,763200
2011-06-08,VC,62.5,62.5,60.380001068115234,60.470001220703125,437900
2011-06-09,VC,60.959999084472656,61.15999984741211,60.41999816894531,60.599998474121094,587600
2011-06-10,VC,60.560001373291016,60.65999984741211,58.97999954223633,59.22999954223633,487000
2011-06-13,VC,59.849998474121094,60.560001373291016,58.459999084472656,59.70000076293945,653700
2011-06-14,VC,60.310001373291016,61.04999923706055,60.06999969482422,60.77000045776367,467400
2011-06-15,VC,60.560001373291016,62.47999954223633,60.439998626708984,62.060001373291016,1045600
2011-06-16,VC,62.349998474121094,65.44000244140625,62.220001220703125,64.68000030517578,1391300
2011-06-17,VC,65.0999984741211,65.37000274658203,64.41999816894531,64.9000015258789,439900
2011-06-20,VC,64.69000244140625,66.29000091552734,64.37000274658203,66.0,390800
2011-06-21,VC,66.33999633789062,67.31999969482422,65.91999816894531,67.0,783900
2011-06-22,VC,66.9800033569336,67.05999755859375,65.97000122070312,66.0999984741211,1029900
2011-06-23,VC,65.62999725341797,66.0999984741211,64.58000183105469,65.29000091552734,838600
2011-06-24,VC,65.0,66.79000091552734,64.77999877929688,65.2699966430664,4040800
2011-06-27,VC,65.4800033569336,65.4800033569336,63.099998474121094,63.41999816894531,1083500
2011-06-28,VC,63.59000015258789,66.2300033569336,63.5099983215332,64.97000122070312,715900
2011-06-29,VC,65.11000061035156,66.83000183105469,64.33999633789062,66.08000183105469,787300
2011-06-30,VC,65.95999908447266,68.58999633789062,65.69000244140625,68.41000366210938,870800
2011-07-01,VC,68.3499984741211,69.55999755859375,67.87000274658203,69.16000366210938,570600
2011-07-05,VC,68.87000274658203,69.97000122070312,68.52999877929688,69.6500015258789,535800
2011-07-06,VC,69.94999694824219,70.4800033569336,69.02999877929688,69.56999969482422,723600
2011-07-07,VC,69.9000015258789,70.30000305175781,69.05999755859375,69.41999816894531,661500
2011-07-08,VC,68.7699966430664,69.2300033569336,67.69000244140625,69.08999633789062,1353100
2011-07-11,VC,68.52999877929688,68.95999908447266,67.44000244140625,67.69000244140625,227500
2011-07-12,VC,67.37999725341797,67.5,65.83999633789062,65.9000015258789,421800
2011-07-13,VC,66.44999694824219,68.0199966430664,66.33000183105469,67.5,284500
2011-07-14,VC,67.52999877929688,68.29000091552734,66.87000274658203,67.30999755859375,449100
2011-07-15,VC,67.52999877929688,68.12999725341797,67.0,68.01000213623047,181900
2011-07-18,VC,67.77999877929688,67.87000274658203,66.0999984741211,66.80000305175781,360900
2011-07-19,VC,66.73999786376953,67.37999725341797,66.38999938964844,66.38999938964844,563800
2011-07-20,VC,66.5199966430664,67.05999755859375,66.08999633789062,66.36000061035156,252200
2011-07-21,VC,67.05999755859375,67.87999725341797,66.45999908447266,67.72000122070312,521100
2011-07-22,VC,67.51000213623047,68.25,67.48999786376953,68.06999969482422,204400
2011-07-25,VC,67.16999816894531,68.47000122070312,66.81999969482422,68.2300033569336,277500
2011-07-26,VC,67.98999786376953,68.55999755859375,67.0199966430664,67.81999969482422,266900
2011-07-27,VC,67.33000183105469,67.43000030517578,64.80000305175781,65.01000213623047,432600
2011-07-28,VC,65.18000030517578,65.69999694824219,64.08999633789062,64.26000213623047,393100
2011-07-29,VC,63.25,63.79999923706055,61.13999938964844,62.70000076293945,2159600
2011-08-01,VC,63.56999969482422,63.959999084472656,61.40999984741211,62.119998931884766,369000
2011-08-02,VC,61.4900016784668,61.66999816894531,59.5,59.59000015258789,563200
2011-08-03,VC,59.77000045776367,59.77000045776367,57.34000015258789,58.439998626708984,847000
2011-08-04,VC,60.77000045776367,62.380001068115234,53.86000061035156,54.0,1261900
2011-08-05,VC,54.56999969482422,55.790000915527344,50.380001068115234,53.439998626708984,825100
2011-08-08,VC,51.33000183105469,52.25,48.06999969482422,48.380001068115234,833500
2011-08-09,VC,49.619998931884766,51.43000030517578,48.22999954223633,50.97999954223633,823300
2011-08-10,VC,49.619998931884766,50.130001068115234,48.18000030517578,48.29999923706055,807200
2011-08-11,VC,48.63999938964844,50.619998931884766,47.790000915527344,49.88999938964844,1093200
2011-08-12,VC,50.13999938964844,51.790000915527344,50.0099983215332,51.09000015258789,702100
2011-08-15,VC,51.220001220703125,53.060001373291016,51.220001220703125,52.27000045776367,646400
2011-08-16,VC,51.68000030517578,52.4900016784668,50.95000076293945,51.38999938964844,303500
2011-08-17,VC,51.5,51.95000076293945,50.529998779296875,50.65999984741211,196700
2011-08-18,VC,49.29999923706055,49.29999923706055,46.13999938964844,46.5099983215332,547100
2011-08-19,VC,45.7400016784668,46.36000061035156,44.119998931884766,44.47999954223633,740700
2011-08-22,VC,45.65999984741211,45.790000915527344,43.369998931884766,44.439998626708984,741800
2011-08-23,VC,44.599998474121094,45.70000076293945,44.290000915527344,45.27000045776367,904200
2011-08-24,VC,45.279998779296875,46.79999923706055,44.83000183105469,46.22999954223633,871300
2011-08-25,VC,46.709999084472656,47.08000183105469,45.90999984741211,46.38999938964844,590900
2011-08-26,VC,45.959999084472656,48.279998779296875,45.34000015258789,47.880001068115234,386100
2011-08-29,VC,48.70000076293945,50.52000045776367,48.369998931884766,50.439998626708984,225500
2011-08-30,VC,50.0,51.40999984741211,49.7599983215332,51.040000915527344,321400
2011-08-31,VC,51.16999816894531,53.099998474121094,50.599998474121094,51.08000183105469,414700
2011-09-01,VC,50.900001525878906,51.150001525878906,49.959999084472656,50.15999984741211,289900
2011-09-02,VC,49.18000030517578,49.18000030517578,47.439998626708984,48.279998779296875,502000
2011-09-06,VC,46.650001525878906,48.47999954223633,46.189998626708984,47.81999969482422,475400
2011-09-07,VC,48.5099983215332,50.5,48.5099983215332,50.41999816894531,325600
2011-09-08,VC,50.08000183105469,50.58000183105469,48.279998779296875,49.040000915527344,302300
2011-09-09,VC,48.060001373291016,48.91999816894531,45.540000915527344,46.31999969482422,434300
2011-09-12,VC,45.63999938964844,46.5099983215332,42.58000183105469,44.709999084472656,879900
2011-09-13,VC,44.709999084472656,46.31999969482422,44.290000915527344,45.970001220703125,720700
2011-09-14,VC,46.31999969482422,46.90999984741211,44.380001068115234,46.40999984741211,455100
2011-09-15,VC,47.15999984741211,48.33000183105469,46.68000030517578,47.5,502900
2011-09-16,VC,47.61000061035156,48.119998931884766,47.400001525878906,47.58000183105469,451500
2011-09-19,VC,48.099998474121094,48.540000915527344,47.119998931884766,47.709999084472656,661300
2011-09-20,VC,48.70000076293945,49.189998626708984,48.220001220703125,48.31999969482422,716700
2011-09-21,VC,48.369998931884766,48.66999816894531,44.79999923706055,44.810001373291016,563000
2011-09-22,VC,43.43000030517578,43.869998931884766,41.0099983215332,42.290000915527344,790900
2011-09-23,VC,41.95000076293945,43.619998931884766,41.5,43.56999969482422,397000
2011-09-26,VC,44.34000015258789,44.36000061035156,42.9900016784668,43.75,469400
2011-09-27,VC,45.04999923706055,47.310001373291016,44.290000915527344,45.459999084472656,529700
2011-09-28,VC,45.7599983215332,46.18000030517578,43.310001373291016,43.380001068115234,212200
2011-09-29,VC,44.41999816894531,44.689998626708984,42.5,44.099998474121094,322800
2011-09-30,VC,43.16999816894531,44.470001220703125,42.7599983215332,43.0,341500
2011-10-03,VC,42.86000061035156,43.52000045776367,40.59000015258789,40.68000030517578,655000
2011-10-04,VC,40.27000045776367,41.810001373291016,38.31999969482422,41.689998626708984,833300
2011-10-05,VC,41.650001525878906,44.970001220703125,41.08000183105469,44.54999923706055,656700
2011-10-06,VC,44.599998474121094,47.0,44.5,45.970001220703125,396600
2011-10-07,VC,46.20000076293945,46.93000030517578,44.34000015258789,44.720001220703125,256600
2011-10-10,VC,45.66999816894531,47.66999816894531,45.650001525878906,47.560001373291016,300900
2011-10-11,VC,46.970001220703125,48.970001220703125,46.90999984741211,48.470001220703125,286400
2011-10-12,VC,48.93000030517578,49.849998474121094,48.060001373291016,48.209999084472656,323600
2011-10-13,VC,48.099998474121094,49.0,47.540000915527344,49.0,373800
2011-10-14,VC,49.619998931884766,50.16999816894531,49.099998474121094,49.38999938964844,368200
2011-10-17,VC,49.0,50.150001525878906,48.7400016784668,48.95000076293945,480900
2011-10-18,VC,48.65999984741211,49.33000183105469,46.97999954223633,48.810001373291016,568700
2011-10-19,VC,48.72999954223633,49.0099983215332,47.599998474121094,48.150001525878906,453100
2011-10-20,VC,48.130001068115234,48.470001220703125,46.959999084472656,47.5,332200
2011-10-21,VC,48.33000183105469,49.529998779296875,48.099998474121094,48.900001525878906,454700
2011-10-24,VC,48.91999816894531,51.349998474121094,48.91999816894531,50.75,310700
2011-10-25,VC,50.130001068115234,50.58000183105469,48.900001525878906,49.25,279000
2011-10-26,VC,49.70000076293945,50.09000015258789,47.75,48.81999969482422,311000
2011-10-27,VC,51.029998779296875,51.38999938964844,49.95000076293945,51.15999984741211,623000
2011-10-28,VC,50.70000076293945,58.13999938964844,50.650001525878906,57.18000030517578,2116500
2011-10-31,VC,56.20000076293945,56.630001068115234,54.7599983215332,55.619998931884766,500700
2011-11-01,VC,52.900001525878906,54.470001220703125,52.2400016784668,52.65999984741211,481900
2011-11-02,VC,54.0,56.15999984741211,54.0,55.380001068115234,646100
2011-11-03,VC,56.849998474121094,58.290000915527344,56.2599983215332,57.619998931884766,889600
2011-11-04,VC,57.15999984741211,58.47999954223633,56.81999969482422,58.02000045776367,540600
2011-11-07,VC,57.66999816894531,58.2599983215332,56.88999938964844,58.15999984741211,470500
2011-11-08,VC,58.31999969482422,58.59000015258789,56.0099983215332,57.599998474121094,668500
2011-11-09,VC,56.0,56.5,54.959999084472656,56.189998626708984,522700
2011-11-10,VC,58.290000915527344,58.290000915527344,55.95000076293945,57.040000915527344,743800
2011-11-11,VC,56.5,58.349998474121094,56.31999969482422,57.06999969482422,501600
2011-11-14,VC,56.779998779296875,58.459999084472656,56.70000076293945,57.7400016784668,465900
2011-11-15,VC,57.439998626708984,58.22999954223633,56.439998626708984,56.470001220703125,667100
2011-11-16,VC,55.97999954223633,58.380001068115234,55.7599983215332,57.43000030517578,885400
2011-11-17,VC,56.95000076293945,57.2599983215332,54.88999938964844,55.349998474121094,392900
2011-11-18,VC,55.349998474121094,55.45000076293945,53.459999084472656,54.36000061035156,1066800
2011-11-21,VC,53.31999969482422,53.380001068115234,51.45000076293945,52.02000045776367,586500
2011-11-22,VC,51.88999938964844,52.34000015258789,51.650001525878906,52.0,601200
2011-11-23,VC,51.380001068115234,51.83000183105469,49.56999969482422,51.70000076293945,639100
2011-11-25,VC,51.29999923706055,51.68000030517578,49.5,50.68000030517578,312400
2011-11-28,VC,52.380001068115234,53.31999969482422,52.040000915527344,52.36000061035156,568000
2011-11-29,VC,52.52000045776367,52.79999923706055,51.939998626708984,52.470001220703125,373500
2011-11-30,VC,54.290000915527344,56.849998474121094,54.0099983215332,55.95000076293945,2423700
2011-12-01,VC,55.68000030517578,57.33000183105469,55.13999938964844,56.34000015258789,556400
2011-12-02,VC,57.2400016784668,57.5,55.970001220703125,56.18000030517578,403500
2011-12-05,VC,57.209999084472656,57.560001373291016,56.61000061035156,56.970001220703125,295700
2011-12-06,VC,56.75,56.95000076293945,55.790000915527344,56.29999923706055,241000
2011-12-07,VC,55.77000045776367,57.060001373291016,55.33000183105469,56.47999954223633,234400
2011-12-08,VC,56.2599983215332,56.43000030517578,54.540000915527344,54.75,290400
2011-12-09,VC,54.83000183105469,56.54999923706055,54.83000183105469,56.04999923706055,216500
2011-12-12,VC,55.13999938964844,55.310001373291016,53.54999923706055,54.150001525878906,479200
2011-12-13,VC,54.66999816894531,54.810001373291016,51.09000015258789,51.380001068115234,462600
2011-12-14,VC,51.02000045776367,51.15999984741211,47.59000015258789,49.27000045776367,1314000
2011-12-15,VC,49.79999923706055,50.0,48.470001220703125,49.59000015258789,544600
2011-12-16,VC,49.91999816894531,50.189998626708984,48.90999984741211,49.88999938964844,497900
2011-12-19,VC,50.38999938964844,50.439998626708984,46.349998474121094,46.65999984741211,569500
2011-12-20,VC,47.650001525878906,48.0,46.36000061035156,47.470001220703125,1002400
2011-12-21,VC,47.650001525878906,48.0,46.810001373291016,47.75,497800
2011-12-22,VC,47.970001220703125,49.15999984741211,47.83000183105469,48.75,376700
2011-12-23,VC,49.060001373291016,49.369998931884766,48.41999816894531,49.310001373291016,306200
2011-12-27,VC,49.02000045776367,49.81999969482422,48.43000030517578,49.540000915527344,183500
2011-12-28,VC,49.290000915527344,49.290000915527344,47.7599983215332,48.36000061035156,240300
2011-12-29,VC,48.54999923706055,49.18000030517578,48.40999984741211,49.16999816894531,219200
2011-12-30,VC,49.22999954223633,51.0,49.060001373291016,49.939998626708984,378400
2012-01-03,VC,51.060001373291016,52.31999969482422,50.81999969482422,51.0099983215332,349800
2012-01-04,VC,50.849998474121094,51.84000015258789,50.209999084472656,51.5099983215332,159800
2012-01-05,VC,51.13999938964844,51.720001220703125,49.400001525878906,51.540000915527344,368900
2012-01-06,VC,51.16999816894531,52.959999084472656,51.16999816894531,52.5099983215332,297800
2012-01-09,VC,52.61000061035156,52.779998779296875,52.040000915527344,52.060001373291016,285800
2012-01-10,VC,52.630001068115234,53.869998931884766,52.470001220703125,53.619998931884766,248800
2012-01-11,VC,52.900001525878906,53.0,49.279998779296875,49.88999938964844,894400
2012-01-12,VC,49.90999984741211,50.439998626708984,49.209999084472656,49.75,560900
2012-01-13,VC,49.33000183105469,49.65999984741211,48.06999969482422,49.04999923706055,440300
2012-01-17,VC,49.88999938964844,50.5,49.04999923706055,49.70000076293945,559000
2012-01-18,VC,49.720001220703125,49.9900016784668,49.09000015258789,49.45000076293945,338800
2012-01-19,VC,49.34000015258789,50.27000045776367,49.310001373291016,49.709999084472656,589800
2012-01-20,VC,49.540000915527344,49.65999984741211,48.459999084472656,49.060001373291016,437300
2012-01-23,VC,49.130001068115234,49.52000045776367,47.56999969482422,48.439998626708984,584300
2012-01-24,VC,48.11000061035156,49.02000045776367,47.15999984741211,48.5099983215332,709800
2012-01-25,VC,48.349998474121094,49.16999816894531,48.119998931884766,48.849998474121094,557300
2012-01-26,VC,48.849998474121094,49.439998626708984,48.0099983215332,48.150001525878906,386900
