date,symbol,open,high,low,close,volume
2021-12-23,WSTETH-USD,4181.81201171875,4359.5380859375,4109.255859375,4323.1767578125,943545
2021-12-24,WSTETH-USD,4323.3603515625,4340.06591796875,4244.93310546875,4250.87158203125,316639
2021-12-25,WSTETH-USD,4251.7255859375,4330.09619140625,4238.39599609375,4319.3486328125,155707
2021-12-26,WSTETH-USD,4321.19287109375,4327.0341796875,4228.720703125,4274.09912109375,254653
2021-12-27,WSTETH-USD,4274.583984375,4313.9990234375,4245.14697265625,4245.6708984375,231203
2021-12-28,WSTETH-USD,4247.76611328125,4251.45703125,3952.665771484375,3976.446044921875,687952
2021-12-29,WSTETH-USD,3977.55126953125,3990.70361328125,3803.81787109375,3804.471923828125,653028
2021-12-30,WSTETH-USD,3804.554931640625,3935.065673828125,3795.702392578125,3900.654052734375,443343
2021-12-31,WSTETH-USD,3901.485595703125,3986.635009765625,3844.54931640625,3878.53857421875,759351
2022-01-01,WSTETH-USD,3878.602294921875,3927.952392578125,3877.92919921875,3925.9521484375,313312
2022-01-02,WSTETH-USD,3925.98583984375,4011.63134765625,3921.135498046875,4009.76904296875,197973
2022-01-03,WSTETH-USD,4009.7724609375,4018.632568359375,3895.84375,3951.66552734375,502869
2022-01-04,WSTETH-USD,3951.691650390625,4057.64013671875,3931.0458984375,3992.730224609375,462882
2022-01-05,WSTETH-USD,3992.886962890625,4012.20068359375,3634.502197265625,3733.18603515625,1215178
2022-01-06,WSTETH-USD,3733.083251953125,3735.450927734375,3489.22216796875,3609.691650390625,1341638
2022-01-07,WSTETH-USD,3609.41552734375,3609.41552734375,3273.47998046875,3372.082763671875,3791319
2022-01-08,WSTETH-USD,3372.03076171875,3398.76123046875,3154.216796875,3271.561767578125,1567604
2022-01-09,WSTETH-USD,3271.77978515625,3356.052978515625,3249.673095703125,3328.5400390625,600863
2022-01-10,WSTETH-USD,3328.631103515625,3352.9921875,3117.251953125,3238.604248046875,1455750
2022-01-11,WSTETH-USD,3238.224853515625,3430.935546875,3234.599609375,3416.901123046875,678837
2022-01-12,WSTETH-USD,3416.97607421875,3591.500732421875,3415.06396484375,3565.376708984375,783547
2022-01-13,WSTETH-USD,3565.368408203125,3580.345947265625,3437.3583984375,3441.42236328125,491341
2022-01-14,WSTETH-USD,3441.60986328125,3502.2958984375,3379.482421875,3499.604736328125,595835
2022-01-15,WSTETH-USD,3499.552490234375,3539.2919921875,3471.1572265625,3534.018310546875,207737
2022-01-16,WSTETH-USD,3534.0498046875,3560.796630859375,3470.39892578125,3530.017333984375,510499
2022-01-17,WSTETH-USD,3529.93994140625,3532.807373046875,3339.02978515625,3371.966064453125,744493
2022-01-18,WSTETH-USD,3371.958740234375,3396.80322265625,3275.94677734375,3355.4267578125,640528
2022-01-19,WSTETH-USD,3355.421630859375,3357.773193359375,3230.589111328125,3290.71337890625,940006
2022-01-20,WSTETH-USD,3290.83154296875,3440.537109375,3172.404052734375,3172.453125,999819
2022-01-21,WSTETH-USD,3172.494384765625,3175.549560546875,2627.517822265625,2700.076171875,3052790
2022-01-22,WSTETH-USD,2700.061767578125,2747.70263671875,2464.1005859375,2534.353759765625,4258680
2022-01-23,WSTETH-USD,2534.29150390625,2683.68701171875,2518.94873046875,2669.22607421875,1625103
2022-01-24,WSTETH-USD,2669.160888671875,2670.186767578125,2274.64697265625,2572.12060546875,3914717
2022-01-25,WSTETH-USD,2571.990966796875,2639.18017578125,2507.7470703125,2595.565673828125,1201859
2022-01-26,WSTETH-USD,2595.574951171875,2862.606201171875,2557.3671875,2620.6806640625,2534718
2022-01-27,WSTETH-USD,2620.44091796875,2654.267333984375,2461.037841796875,2546.484130859375,2259472
2022-01-28,WSTETH-USD,2546.421142578125,2681.323486328125,2513.914794921875,2680.30224609375,1428150
2022-01-29,WSTETH-USD,2680.304443359375,2764.966552734375,2675.16455078125,2740.872802734375,831389
2022-01-30,WSTETH-USD,2740.896484375,2763.46923828125,2707.93701171875,2756.62158203125,445116
2022-01-31,WSTETH-USD,2756.6298828125,2846.553955078125,2641.39404296875,2845.74267578125,1210833
2022-02-01,WSTETH-USD,2845.744140625,2958.76513671875,2844.7939453125,2954.337646484375,903709
2022-02-02,WSTETH-USD,2954.322509765625,2961.343017578125,2783.8076171875,2833.916748046875,1055146
2022-02-03,WSTETH-USD,2833.71728515625,2859.662109375,2747.241455078125,2821.50732421875,903231
2022-02-04,WSTETH-USD,2821.1123046875,3149.5498046875,2821.1123046875,3148.381591796875,1553652
2022-02-05,WSTETH-USD,3148.455322265625,3215.832763671875,3145.5615234375,3193.33154296875,388952
2022-02-06,WSTETH-USD,3193.300048828125,3229.979736328125,3142.949462890625,3228.844482421875,435222
2022-02-07,WSTETH-USD,3228.582763671875,3357.148193359375,3185.07421875,3330.3916015625,682299
2022-02-08,WSTETH-USD,3330.49658203125,3398.037353515625,3226.3515625,3302.68994140625,888040
2022-02-09,WSTETH-USD,3302.481689453125,3440.569091796875,3263.578857421875,3438.6962890625,634636
2022-02-10,WSTETH-USD,3438.616943359375,3462.58837890625,3264.9794921875,3264.9794921875,1888694
2022-02-11,WSTETH-USD,3264.9521484375,3308.88818359375,3073.130859375,3099.1640625,1791008
2022-02-12,WSTETH-USD,3099.21044921875,3149.24658203125,3050.42236328125,3078.01708984375,819870
2022-02-13,WSTETH-USD,3078.01953125,3111.75830078125,3025.46533203125,3048.776123046875,522281
2022-02-14,WSTETH-USD,3048.82666015625,3122.616943359375,3022.59423828125,3106.063720703125,755825
2022-02-15,WSTETH-USD,3106.0556640625,3369.740966796875,3103.18408203125,3367.449462890625,927603
2022-02-16,WSTETH-USD,3367.2529296875,3367.30712890625,3247.220947265625,3324.1630859375,758216
2022-02-17,WSTETH-USD,3324.103271484375,3331.94873046875,3043.31982421875,3058.090576171875,1318802
2022-02-18,WSTETH-USD,3058.144775390625,3103.810302734375,2936.511474609375,2949.2060546875,792221
2022-02-19,WSTETH-USD,2949.147216796875,2989.613037109375,2876.431640625,2923.018798828125,881739
2022-02-20,WSTETH-USD,2922.849609375,2924.080322265625,2749.5380859375,2795.9228515625,2052372
2022-02-21,WSTETH-USD,2795.886962890625,2912.776123046875,2738.411376953125,2738.492919921875,2725397
2022-02-22,WSTETH-USD,2738.713623046875,2806.19482421875,2667.66064453125,2795.425048828125,1282802
2022-02-23,WSTETH-USD,2795.34521484375,2902.996337890625,2755.852294921875,2757.431396484375,994787
2022-02-24,WSTETH-USD,2757.418701171875,2842.1796875,2451.723876953125,2750.565185546875,4830941
2022-02-25,WSTETH-USD,2750.648193359375,2985.358154296875,2741.648681640625,2938.142333984375,2224909
2022-02-26,WSTETH-USD,2938.233154296875,3005.35693359375,2920.49169921875,2952.376953125,1213996
2022-02-27,WSTETH-USD,2952.2841796875,2997.925048828125,2752.624755859375,2781.479736328125,2094255
2022-02-28,WSTETH-USD,2781.5166015625,3096.2236328125,2754.87890625,3092.857177734375,1400450
2022-03-01,WSTETH-USD,3092.96240234375,3211.24853515625,3052.714111328125,3151.7060546875,2131979
2022-03-02,WSTETH-USD,3151.684326171875,3206.83251953125,3111.400146484375,3141.802490234375,1959169
2022-03-03,WSTETH-USD,3141.755615234375,3146.77099609375,2966.963623046875,3010.0927734375,1082472
2022-03-04,WSTETH-USD,3010.127685546875,3010.127685546875,2757.6298828125,2777.684326171875,1470778
2022-03-05,WSTETH-USD,2777.681884765625,2842.5517578125,2771.053466796875,2827.397705078125,1039379
2022-03-06,WSTETH-USD,2827.452880859375,2833.648193359375,2716.517333984375,2719.219970703125,1053957
2022-03-07,WSTETH-USD,2719.22998046875,2800.419921875,2610.968017578125,2653.854248046875,2331670
2022-03-08,WSTETH-USD,2653.807373046875,2775.68798828125,2653.807373046875,2735.103759765625,2140727
2022-03-09,WSTETH-USD,2734.957275390625,2931.747802734375,2732.809326171875,2894.6865234375,1486695
2022-03-10,WSTETH-USD,2894.611572265625,2895.109619140625,2728.071533203125,2774.0791015625,6325497
2022-03-11,WSTETH-USD,2774.060791015625,2831.259521484375,2699.96484375,2726.864990234375,14201621
2022-03-12,WSTETH-USD,2726.88671875,2771.775146484375,2726.17041015625,2745.11962890625,1605264
2022-03-13,WSTETH-USD,2745.14306640625,2760.729736328125,2663.947021484375,2675.542236328125,3585317
2022-03-14,WSTETH-USD,2675.53369140625,2764.357177734375,2669.55126953125,2752.545166015625,1940325
2022-03-15,WSTETH-USD,2752.566650390625,2821.47509765625,2682.581298828125,2789.820556640625,1608379
2022-03-16,WSTETH-USD,2789.808349609375,2954.810302734375,2777.780029296875,2943.0849609375,3718788
2022-03-17,WSTETH-USD,2943.144775390625,3005.005615234375,2931.611572265625,2995.157958984375,2502132
2022-03-18,WSTETH-USD,2995.15234375,3162.228271484375,2954.1162109375,3135.687744140625,2115880
2022-03-19,WSTETH-USD,3135.686767578125,3170.14306640625,3106.69873046875,3134.3330078125,1014583
2022-03-20,WSTETH-USD,3134.336181640625,3144.08154296875,3009.802734375,3047.7255859375,1142054
2022-03-21,WSTETH-USD,3047.71875,3142.702392578125,3022.515625,3086.630859375,1471443
2022-03-22,WSTETH-USD,3086.60498046875,3232.453857421875,3085.48583984375,3163.5576171875,1625759
2022-03-23,WSTETH-USD,3163.5693359375,3227.405517578125,3125.4130859375,3217.676513671875,1532185
2022-03-24,WSTETH-USD,3217.690185546875,3318.006103515625,3208.704833984375,3311.96435546875,1566140
2022-03-25,WSTETH-USD,3311.961181640625,3387.75048828125,3289.291748046875,3303.544677734375,1935986
2022-03-26,WSTETH-USD,3303.566162109375,3348.716552734375,3298.488037109375,3344.864990234375,4793312
2022-03-27,WSTETH-USD,3344.8603515625,3501.50537109375,3340.54638671875,3500.95263671875,1409501
2022-03-28,WSTETH-USD,3500.998046875,3647.1279296875,3497.1787109375,3543.28759765625,2353970
2022-03-29,WSTETH-USD,3543.223876953125,3696.422119140625,3543.223876953125,3615.631103515625,3429769
2022-03-30,WSTETH-USD,3615.652587890625,3659.516845703125,3564.624267578125,3608.608154296875,1100128
2022-03-31,WSTETH-USD,3608.589599609375,3664.020751953125,3492.457763671875,3495.332275390625,1109811
2022-04-01,WSTETH-USD,3495.498291015625,3696.687744140625,3437.943115234375,3676.57861328125,2775266
2022-04-02,WSTETH-USD,3676.52001953125,3744.736328125,3675.4384765625,3679.365234375,1498598
2022-04-03,WSTETH-USD,3679.361328125,3803.9716796875,3653.1962890625,3758.3623046875,1450508
2022-04-04,WSTETH-USD,3758.343017578125,3761.0654296875,3647.780029296875,3753.85400390625,839865
2022-04-05,WSTETH-USD,3753.841064453125,3775.265625,3644.12841796875,3644.12841796875,1026645
2022-04-06,WSTETH-USD,3643.770751953125,3643.770751953125,3384.859619140625,3384.891357421875,2993581
2022-04-07,WSTETH-USD,3384.8701171875,3475.40966796875,3367.0,3450.28271484375,2572795
2022-04-08,WSTETH-USD,3450.2734375,3514.58349609375,3397.3232421875,3398.56103515625,1216071
2022-04-09,WSTETH-USD,3398.60546875,3475.15234375,3398.60546875,3475.15234375,1511209
2022-04-10,WSTETH-USD,3475.15283203125,3521.894775390625,3433.134765625,3436.72119140625,3876730
2022-04-11,WSTETH-USD,3436.72509765625,3436.72509765625,3163.021728515625,3185.67919921875,2495311
2022-04-12,WSTETH-USD,3185.699462890625,3279.27392578125,3154.921142578125,3229.252685546875,4337616
2022-04-13,WSTETH-USD,3229.220703125,3328.29931640625,3212.39453125,3326.78955078125,943073
2022-04-14,WSTETH-USD,3326.74658203125,3344.604736328125,3193.72216796875,3222.30517578125,616933
2022-04-15,WSTETH-USD,3222.26953125,3248.4248046875,3206.50927734375,3242.807373046875,1458183
2022-04-16,WSTETH-USD,3242.79541015625,3282.583984375,3225.623046875,3273.2373046875,540425
2022-04-17,WSTETH-USD,3273.236572265625,3276.572265625,3194.568115234375,3195.43896484375,1875357
2022-04-18,WSTETH-USD,3195.47216796875,3262.951904296875,3089.493896484375,3262.230224609375,2160014
2022-04-19,WSTETH-USD,3262.25830078125,3329.301513671875,3243.053466796875,3314.961181640625,2931276
2022-04-20,WSTETH-USD,3314.952880859375,3369.277587890625,3257.183349609375,3288.5576171875,589557
2022-04-21,WSTETH-USD,3288.559814453125,3382.15185546875,3165.3720703125,3187.67041015625,1960834
2022-04-22,WSTETH-USD,3187.660888671875,3225.73828125,3153.85693359375,3170.427978515625,795893
2022-04-23,WSTETH-USD,3170.433837890625,3171.6787109375,3138.640869140625,3141.684814453125,147181
2022-04-24,WSTETH-USD,3141.661865234375,3157.20556640625,3125.621337890625,3126.688232421875,373362
2022-04-25,WSTETH-USD,3126.6640625,3219.062744140625,3000.66748046875,3217.57177734375,1287970
2022-04-26,WSTETH-USD,3217.473876953125,3224.612548828125,2982.6611328125,2995.12548828125,2197842
2022-04-27,WSTETH-USD,2995.107666015625,3110.69970703125,2995.107666015625,3086.5791015625,458229
2022-04-28,WSTETH-USD,3086.647216796875,3173.3896484375,3065.77880859375,3137.26806640625,572499
2022-04-29,WSTETH-USD,3137.322265625,3141.39111328125,2976.005126953125,3003.4248046875,368941
2022-04-30,WSTETH-USD,3003.385498046875,3033.9267578125,2916.4794921875,2917.714599609375,495987
2022-05-01,WSTETH-USD,2917.66259765625,3032.021728515625,2915.2607421875,3025.02978515625,497379
2022-05-02,WSTETH-USD,3025.009033203125,3063.60400390625,2989.654541015625,3056.514404296875,375296
2022-05-03,WSTETH-USD,3056.621826171875,3056.621826171875,2958.132080078125,2976.949951171875,764264
2022-05-04,WSTETH-USD,2976.95458984375,3156.176025390625,2974.409912109375,3140.4072265625,562571
2022-05-05,WSTETH-USD,3140.3955078125,3155.89404296875,2897.440673828125,2935.530029296875,3154374
2022-05-06,WSTETH-USD,2935.533447265625,2944.4208984375,2836.48095703125,2881.218017578125,421628
2022-05-07,WSTETH-USD,2881.202392578125,2881.202392578125,2779.88818359375,2823.035888671875,3104927
2022-05-08,WSTETH-USD,2823.028564453125,2823.028564453125,2661.029541015625,2680.727294921875,3056322
2022-05-09,WSTETH-USD,2680.7099609375,2690.2822265625,2380.305419921875,2397.13330078125,3232851
2022-05-10,WSTETH-USD,2397.188232421875,2605.706787109375,2351.79931640625,2490.661865234375,1108406
2022-05-11,WSTETH-USD,2490.65673828125,2587.922119140625,2142.74951171875,2205.296142578125,5252823
2022-05-12,WSTETH-USD,2205.312744140625,2290.43505859375,1755.33935546875,2069.408935546875,3713342
2022-05-13,WSTETH-USD,2069.3330078125,2219.58251953125,2046.555908203125,2103.8076171875,388838
2022-05-14,WSTETH-USD,2103.77685546875,2156.315185546875,2049.144287109375,2156.315185546875,1078488
2022-05-15,WSTETH-USD,2156.309814453125,2266.6259765625,2103.520751953125,2262.396484375,1194091
2022-05-16,WSTETH-USD,2262.376953125,2262.376953125,2092.77978515625,2134.559326171875,206848
2022-05-17,WSTETH-USD,2134.556640625,2229.385009765625,2122.107421875,2208.21923828125,3419004
2022-05-18,WSTETH-USD,2208.140380859375,2216.697509765625,2020.7901611328125,2020.9453125,2685913
2022-05-19,WSTETH-USD,2020.943115234375,2138.09912109375,2008.9222412109375,2131.248046875,2138907
2022-05-20,WSTETH-USD,2131.265625,2165.8388671875,2034.9503173828125,2072.551513671875,237078
2022-05-21,WSTETH-USD,2072.587158203125,2088.266845703125,2045.219482421875,2064.26611328125,969115
2022-05-22,WSTETH-USD,2064.26611328125,2143.159912109375,2058.924560546875,2143.15478515625,187211
2022-05-23,WSTETH-USD,2143.152587890625,2183.8271484375,2065.052490234375,2071.896728515625,3282535
2022-05-24,WSTETH-USD,2071.893310546875,2086.64892578125,2014.691162109375,2079.69677734375,73092
2022-05-25,WSTETH-USD,2079.69873046875,2114.119873046875,2037.3753662109375,2040.277587890625,497214
2022-05-26,WSTETH-USD,2040.2742919921875,2054.655517578125,1842.3673095703125,1894.640869140625,523449
2022-05-27,WSTETH-USD,1894.639404296875,1900.9315185546875,1797.732666015625,1800.844970703125,463903
2022-05-28,WSTETH-USD,1800.8450927734375,1837.705322265625,1800.8450927734375,1837.705322265625,378706
2022-05-29,WSTETH-USD,1884.6778564453125,1910.052001953125,1851.264892578125,1904.40869140625,339145
2022-05-30,WSTETH-USD,1904.407958984375,2106.11279296875,1897.6612548828125,2095.33740234375,74424
2022-05-31,WSTETH-USD,2095.33544921875,2102.149658203125,2034.4691162109375,2048.009033203125,139409
2022-06-01,WSTETH-USD,2048.00537109375,2065.658203125,1871.4671630859375,1925.41650390625,295099
2022-06-02,WSTETH-USD,1925.38037109375,1938.807373046875,1885.6063232421875,1931.6129150390625,412020
2022-06-03,WSTETH-USD,1931.6126708984375,1931.81103515625,1833.8114013671875,1865.5118408203125,70516
2022-06-04,WSTETH-USD,1865.5089111328125,1906.4625244140625,1841.63330078125,1891.97216796875,15843
2022-06-05,WSTETH-USD,1891.9697265625,1915.49169921875,1870.24951171875,1900.6334228515625,21713
2022-06-06,WSTETH-USD,1900.62353515625,2011.67236328125,1900.2911376953125,1952.73046875,69442
2022-06-07,WSTETH-USD,1952.73583984375,1952.865234375,1811.669921875,1920.1549072265625,237798
2022-06-08,WSTETH-USD,1920.1512451171875,1926.362548828125,1863.97021484375,1878.7247314453125,502214
2022-06-09,WSTETH-USD,1879.3367919921875,1912.00439453125,1852.330322265625,1852.7999267578125,62295
2022-06-10,WSTETH-USD,1852.798583984375,1879.232666015625,1684.109130859375,1684.28173828125,802908
2022-06-11,WSTETH-USD,1684.283447265625,1718.7203369140625,1550.6727294921875,1581.909423828125,2513521
2022-06-12,WSTETH-USD,1581.9078369140625,1591.4384765625,1478.9154052734375,1495.3946533203125,671749
2022-06-13,WSTETH-USD,1495.4154052734375,1496.1080322265625,1161.3787841796875,1243.3912353515625,4835328
2022-06-14,WSTETH-USD,1243.391357421875,1274.1876220703125,1115.2237548828125,1240.6351318359375,1991814
2022-06-15,WSTETH-USD,1240.6304931640625,1249.037841796875,1032.5303955078125,1240.3055419921875,2419704
2022-06-16,WSTETH-USD,1240.319091796875,1263.732666015625,1072.773681640625,1076.8056640625,718054
2022-06-17,WSTETH-USD,1076.808837890625,1119.684326171875,1068.0787353515625,1094.032958984375,1003638
2022-06-18,WSTETH-USD,1094.029541015625,1102.205810546875,894.2926025390625,999.2755126953125,2338232
2022-06-19,WSTETH-USD,999.2752075195312,1161.6646728515625,948.013427734375,1133.55615234375,3846365
2022-06-20,WSTETH-USD,1133.5584716796875,1174.47265625,1072.6728515625,1142.745361328125,112609
2022-06-21,WSTETH-USD,1142.717041015625,1206.0333251953125,1125.58447265625,1145.291015625,1583305
2022-06-22,WSTETH-USD,1144.6416015625,1145.2298583984375,1064.7392578125,1072.0185546875,257839
2022-06-23,WSTETH-USD,1072.017822265625,1174.22021484375,1070.5943603515625,1172.415283203125,1211983
2022-06-24,WSTETH-USD,1172.4542236328125,1278.182373046875,1171.47265625,1268.430419921875,3010922
2022-06-25,WSTETH-USD,1268.4388427734375,1295.80517578125,1229.9171142578125,1290.9185791015625,633562
2022-06-26,WSTETH-USD,1290.9154052734375,1319.7611083984375,1247.0914306640625,1247.10107421875,156026
2022-06-27,WSTETH-USD,1247.0885009765625,1280.7718505859375,1227.5875244140625,1238.88134765625,251687
2022-06-28,WSTETH-USD,1238.8763427734375,1276.7249755859375,1182.2325439453125,1182.6497802734375,446499
2022-06-29,WSTETH-USD,1182.6497802734375,1192.1878662109375,1127.185791015625,1132.35400390625,2166953
2022-06-30,WSTETH-USD,1132.3292236328125,1138.240966796875,1042.4300537109375,1105.1739501953125,170184
2022-07-01,WSTETH-USD,1105.1846923828125,1138.7313232421875,1075.3421630859375,1097.8203125,141755
2022-07-02,WSTETH-USD,1097.8226318359375,1110.791015625,1070.1265869140625,1104.744873046875,56017
2022-07-03,WSTETH-USD,1104.7479248046875,1123.419677734375,1082.2747802734375,1116.0628662109375,471804
2022-07-04,WSTETH-USD,1116.0635986328125,1198.632568359375,1089.699951171875,1198.4866943359375,41685
2022-07-05,WSTETH-USD,1198.41748046875,1213.1513671875,1129.988037109375,1183.659912109375,367215
