date,symbol,open,high,low,close,volume
2003-03-10,PLUS,1.8125,1.837499976158142,1.787500023841858,1.787500023841858,21200
2003-03-11,PLUS,1.784999966621399,1.8300000429153442,1.774999976158142,1.8200000524520874,984000
2003-03-12,PLUS,1.8274999856948853,1.8324999809265137,1.7975000143051147,1.8200000524520874,66800
2003-03-13,PLUS,1.8200000524520874,1.8224999904632568,1.7999999523162842,1.8224999904632568,12800
2003-03-14,PLUS,1.8224999904632568,1.8324999809265137,1.787500023841858,1.8125,150000
2003-03-17,PLUS,1.8125,1.837499976158142,1.787500023841858,1.8125,132000
2003-03-18,PLUS,1.8125,1.837499976158142,1.8125,1.837499976158142,14800
2003-03-19,PLUS,1.837499976158142,1.837499976158142,1.8250000476837158,1.837499976158142,12400
2003-03-20,PLUS,1.837499976158142,1.837499976158142,1.7975000143051147,1.8125,27600
2003-03-21,PLUS,1.8250000476837158,1.8424999713897705,1.7999999523162842,1.8125,65200
2003-03-24,PLUS,1.8125,1.8125,1.774999976158142,1.7949999570846558,80000
2003-03-25,PLUS,1.7899999618530273,1.8250000476837158,1.7649999856948853,1.774999976158142,78400
2003-03-26,PLUS,1.777500033378601,1.8424999713897705,1.7725000381469727,1.7975000143051147,50800
2003-03-27,PLUS,1.809999942779541,1.837499976158142,1.784999966621399,1.837499976158142,183600
2003-03-28,PLUS,1.837499976158142,1.837499976158142,1.809999942779541,1.8174999952316284,28000
2003-03-31,PLUS,1.8250000476837158,1.8250000476837158,1.7975000143051147,1.7999999523162842,75600
2003-04-01,PLUS,1.8125,1.8125,1.7825000286102295,1.784999966621399,21600
2003-04-02,PLUS,1.8075000047683716,1.837499976158142,1.787500023841858,1.837499976158142,58000
2003-04-03,PLUS,1.850000023841858,1.8624999523162842,1.7999999523162842,1.850000023841858,116400
2003-04-04,PLUS,1.850000023841858,1.850000023841858,1.8075000047683716,1.847499966621399,18000
2003-04-07,PLUS,2.075000047683716,2.075000047683716,1.9299999475479126,1.9375,126800
2003-04-08,PLUS,1.9375,1.9474999904632568,1.8624999523162842,1.9249999523162842,77200
2003-04-09,PLUS,1.9225000143051147,1.9249999523162842,1.875,1.9049999713897705,188000
2003-04-10,PLUS,1.9249999523162842,1.9375,1.850000023841858,1.9299999475479126,48800
2003-04-11,PLUS,1.9375,1.962499976158142,1.9249999523162842,1.9275000095367432,42000
2003-04-14,PLUS,1.9375,2.0,1.9249999523162842,2.0,35200
2003-04-15,PLUS,2.012500047683716,2.109999895095825,2.007499933242798,2.109999895095825,67200
2003-04-16,PLUS,2.4100000858306885,2.4124999046325684,2.1624999046325684,2.2850000858306885,146800
2003-04-17,PLUS,2.2950000762939453,2.309999942779541,2.2899999618530273,2.299999952316284,40000
2003-04-21,PLUS,2.297499895095825,2.309999942779541,2.2925000190734863,2.307499885559082,58400
2003-04-22,PLUS,2.307499885559082,2.309999942779541,2.2925000190734863,2.307499885559082,60400
2003-04-23,PLUS,2.309999942779541,2.309999942779541,2.125,2.2149999141693115,99200
2003-04-24,PLUS,2.2750000953674316,2.2874999046325684,2.1575000286102295,2.2274999618530273,103600
2003-04-25,PLUS,2.252500057220459,2.252500057220459,2.0250000953674316,2.2249999046325684,88800
2003-04-28,PLUS,2.244999885559082,2.252500057220459,2.190000057220459,2.190000057220459,44400
2003-04-29,PLUS,2.2100000381469727,2.2125000953674316,2.1649999618530273,2.1649999618530273,12000
2003-04-30,PLUS,2.1624999046325684,2.25,2.1575000286102295,2.25,24000
2003-05-01,PLUS,2.2125000953674316,2.2249999046325684,2.1575000286102295,2.2249999046325684,17600
2003-05-02,PLUS,2.2249999046325684,2.25,2.1649999618530273,2.2125000953674316,64400
2003-05-05,PLUS,2.2149999141693115,2.255000114440918,2.2149999141693115,2.2274999618530273,72000
2003-05-06,PLUS,2.2274999618530273,2.234999895095825,2.1624999046325684,2.192500114440918,55600
2003-05-07,PLUS,2.2100000381469727,2.25,2.184999942779541,2.234999895095825,63200
2003-05-08,PLUS,2.25,2.255000114440918,2.1649999618530273,2.2300000190734863,70000
2003-05-09,PLUS,2.2300000190734863,2.255000114440918,2.2174999713897705,2.2174999713897705,16000
2003-05-12,PLUS,2.2125000953674316,2.2750000953674316,2.2125000953674316,2.262500047683716,92000
2003-05-13,PLUS,2.2249999046325684,2.2725000381469727,2.2249999046325684,2.2725000381469727,60400
2003-05-14,PLUS,2.237499952316284,2.2750000953674316,2.237499952316284,2.237499952316284,42000
2003-05-15,PLUS,2.2149999141693115,2.255000114440918,2.2149999141693115,2.255000114440918,23600
2003-05-16,PLUS,2.2300000190734863,2.25,2.2125000953674316,2.25,25200
2003-05-19,PLUS,2.25,2.25,2.2125000953674316,2.25,34800
2003-05-20,PLUS,2.25,2.262500047683716,2.2074999809265137,2.25,101600
2003-05-21,PLUS,2.202500104904175,2.25,2.200000047683716,2.25,34400
2003-05-22,PLUS,2.25,2.25,2.2125000953674316,2.2125000953674316,45600
2003-05-23,PLUS,2.237499952316284,2.237499952316284,2.1875,2.202500104904175,22400
2003-05-27,PLUS,2.2325000762939453,2.372499942779541,2.1875,2.3375000953674316,118400
2003-05-28,PLUS,2.362499952316284,2.362499952316284,2.2925000190734863,2.315000057220459,18000
2003-05-29,PLUS,2.3324999809265137,2.3324999809265137,2.2699999809265137,2.2699999809265137,9200
2003-05-30,PLUS,2.25,2.375,2.25,2.315000057220459,95200
2003-06-02,PLUS,2.3524999618530273,2.512500047683716,2.3524999618530273,2.4749999046325684,163600
2003-06-03,PLUS,2.4749999046325684,2.737499952316284,2.4700000286102295,2.700000047683716,241200
2003-06-04,PLUS,2.7125000953674316,2.7174999713897705,2.434999942779541,2.6575000286102295,132800
2003-06-05,PLUS,2.5850000381469727,2.700000047683716,2.5850000381469727,2.674999952316284,26400
2003-06-06,PLUS,2.7225000858306885,2.747499942779541,2.6875,2.7274999618530273,74800
2003-06-09,PLUS,2.7225000858306885,2.747499942779541,2.7125000953674316,2.7300000190734863,81200
2003-06-10,PLUS,2.747499942779541,2.747499942779541,2.700000047683716,2.747499942779541,68800
2003-06-11,PLUS,2.700000047683716,2.747499942779541,2.700000047683716,2.7274999618530273,43200
2003-06-12,PLUS,2.740000009536743,2.747499942779541,2.692500114440918,2.702500104904175,66000
2003-06-13,PLUS,2.737499952316284,2.737499952316284,2.625,2.694999933242798,31600
2003-06-16,PLUS,2.737499952316284,2.737499952316284,2.677500009536743,2.6875,112000
2003-06-17,PLUS,2.677500009536743,2.700000047683716,2.674999952316284,2.674999952316284,112800
2003-06-18,PLUS,2.6524999141693115,2.680000066757202,2.5325000286102295,2.5975000858306885,79600
2003-06-19,PLUS,2.612499952316284,2.6424999237060547,2.5875000953674316,2.5875000953674316,46000
2003-06-20,PLUS,2.634999990463257,2.634999990463257,2.5875000953674316,2.5899999141693115,20000
2003-06-23,PLUS,2.619999885559082,2.619999885559082,2.575000047683716,2.615000009536743,18400
2003-06-24,PLUS,2.619999885559082,2.619999885559082,2.2850000858306885,2.434999942779541,320400
2003-06-25,PLUS,2.4375,2.5225000381469727,2.422499895095825,2.4649999141693115,74000
2003-06-26,PLUS,2.5450000762939453,2.612499952316284,2.502500057220459,2.5999999046325684,38000
2003-06-27,PLUS,2.5999999046325684,2.7249999046325684,2.5875000953674316,2.6875,88000
2003-06-30,PLUS,2.6624999046325684,2.747499942779541,2.577500104904175,2.6600000858306885,110000
2003-07-01,PLUS,2.6624999046325684,2.6624999046325684,2.617500066757202,2.6600000858306885,14000
2003-07-02,PLUS,2.6624999046325684,2.7174999713897705,2.625,2.7174999713897705,83200
2003-07-03,PLUS,2.7200000286102295,2.8125,2.6624999046325684,2.8125,141600
2003-07-07,PLUS,2.8125,3.0299999713897705,2.8125,2.9625000953674316,108400
2003-07-08,PLUS,3.002500057220459,3.049999952316284,2.862499952316284,2.9600000381469727,194000
2003-07-09,PLUS,2.990000009536743,3.075000047683716,2.9674999713897705,3.0250000953674316,96800
2003-07-10,PLUS,3.0399999618530273,3.0999999046325684,2.994999885559082,3.0399999618530273,38000
2003-07-11,PLUS,3.0250000953674316,3.137500047683716,3.002500057220459,3.137500047683716,179200
2003-07-14,PLUS,3.1449999809265137,3.182499885559082,3.1449999809265137,3.182499885559082,109600
2003-07-15,PLUS,3.182499885559082,3.325000047683716,3.1475000381469727,3.322499990463257,178800
2003-07-16,PLUS,3.322499990463257,3.3499999046325684,3.2125000953674316,3.317500114440918,84000
2003-07-17,PLUS,3.319999933242798,3.319999933242798,3.2249999046325684,3.2925000190734863,82000
2003-07-18,PLUS,3.325000047683716,3.3499999046325684,3.2174999713897705,3.322499990463257,124000
2003-07-21,PLUS,3.2174999713897705,3.375,3.2174999713897705,3.322499990463257,141200
2003-07-22,PLUS,3.325000047683716,3.325000047683716,3.197499990463257,3.315000057220459,102800
2003-07-23,PLUS,3.322499990463257,3.3375000953674316,3.319999933242798,3.3375000953674316,133600
2003-07-24,PLUS,3.3375000953674316,3.450000047683716,3.322499990463257,3.447499990463257,70400
2003-07-25,PLUS,3.450000047683716,3.5,3.427500009536743,3.492500066757202,205600
2003-07-28,PLUS,3.5225000381469727,3.5250000953674316,3.484999895095825,3.492500066757202,70000
2003-07-29,PLUS,3.494999885559082,3.494999885559082,3.452500104904175,3.4625000953674316,37600
2003-07-30,PLUS,3.487499952316284,3.492500066757202,3.4100000858306885,3.4100000858306885,53600
2003-07-31,PLUS,3.497499942779541,3.497499942779541,3.299999952316284,3.450000047683716,134400
2003-08-01,PLUS,3.452500104904175,3.452500104904175,3.1500000953674316,3.200000047683716,94000
2003-08-04,PLUS,3.140000104904175,3.4024999141693115,3.140000104904175,3.362499952316284,40000
2003-08-05,PLUS,3.3424999713897705,3.3949999809265137,3.3424999713897705,3.3499999046325684,56400
2003-08-06,PLUS,3.4000000953674316,3.4000000953674316,3.202500104904175,3.369999885559082,102800
2003-08-07,PLUS,3.375,3.3975000381469727,3.2074999809265137,3.2874999046325684,95600
2003-08-08,PLUS,3.325000047683716,3.325000047683716,3.2825000286102295,3.319999933242798,18000
2003-08-11,PLUS,3.252500057220459,3.327500104904175,3.180000066757202,3.327500104904175,103600
2003-08-12,PLUS,3.367500066757202,3.509999990463257,3.3375000953674316,3.509999990463257,122400
2003-08-13,PLUS,3.512500047683716,3.6500000953674316,3.484999895095825,3.5975000858306885,172800
2003-08-14,PLUS,3.625,3.625,3.384999990463257,3.4725000858306885,125200
2003-08-15,PLUS,3.487499952316284,3.5,3.4000000953674316,3.450000047683716,56800
2003-08-18,PLUS,3.450000047683716,3.5299999713897705,3.450000047683716,3.509999990463257,130000
2003-08-19,PLUS,3.509999990463257,3.5250000953674316,3.4649999141693115,3.4649999141693115,114800
2003-08-20,PLUS,3.507499933242798,3.507499933242798,3.384999990463257,3.4000000953674316,56400
2003-08-21,PLUS,3.512500047683716,3.512500047683716,3.427500009536743,3.4625000953674316,62000
2003-08-22,PLUS,3.487499952316284,3.505000114440918,3.4625000953674316,3.484999895095825,60000
2003-08-25,PLUS,3.484999895095825,3.512500047683716,3.424999952316284,3.440000057220459,39200
2003-08-26,PLUS,3.487499952316284,3.5,3.432499885559082,3.4375,78400
2003-08-27,PLUS,3.450000047683716,3.450000047683716,3.4024999141693115,3.4024999141693115,30400
2003-08-28,PLUS,3.4024999141693115,3.4024999141693115,3.2149999141693115,3.2950000762939453,261600
2003-08-29,PLUS,3.2950000762939453,3.307499885559082,2.9674999713897705,3.262500047683716,232000
2003-09-02,PLUS,3.25,3.307499885559082,3.0,3.125,367600
2003-09-03,PLUS,3.049999952316284,3.1875,2.9100000858306885,3.059999942779541,253600
2003-09-04,PLUS,3.015000104904175,3.240000009536743,3.015000104904175,3.2249999046325684,164800
2003-09-05,PLUS,3.2225000858306885,3.240000009536743,3.0875000953674316,3.180000066757202,68800
2003-09-08,PLUS,3.077500104904175,3.302500009536743,3.075000047683716,3.297499895095825,403200
2003-09-09,PLUS,3.25,3.372499942779541,3.247499942779541,3.3125,149200
2003-09-10,PLUS,3.299999952316284,3.375,3.2750000953674316,3.302500009536743,90000
2003-09-11,PLUS,3.3499999046325684,3.5374999046325684,3.3375000953674316,3.509999990463257,209200
2003-09-12,PLUS,3.5,3.5625,3.424999952316284,3.4749999046325684,225200
2003-09-15,PLUS,3.427500009536743,3.5250000953674316,3.427500009536743,3.502500057220459,156000
2003-09-16,PLUS,3.5,3.5999999046325684,3.5,3.5875000953674316,148400
2003-09-17,PLUS,3.5999999046325684,4.014999866485596,3.5425000190734863,3.755000114440918,434400
2003-09-18,PLUS,3.75,3.875,3.75,3.875,195200
2003-09-19,PLUS,3.7750000953674316,3.862499952316284,3.75,3.8125,138000
2003-09-22,PLUS,3.8125,3.8125,3.700000047683716,3.799999952316284,202800
2003-09-23,PLUS,3.765000104904175,3.8375000953674316,3.7300000190734863,3.7750000953674316,184800
2003-09-24,PLUS,3.8125,3.8125,3.762500047683716,3.7774999141693115,47200
2003-09-25,PLUS,3.757499933242798,3.805000066757202,3.7200000286102295,3.7725000381469727,109200
2003-09-26,PLUS,3.799999952316284,4.0,3.799999952316284,3.875,360400
2003-09-29,PLUS,3.9649999141693115,3.9649999141693115,3.762500047683716,3.8450000286102295,376000
2003-09-30,PLUS,3.8924999237060547,3.9000000953674316,3.825000047683716,3.9000000953674316,302400
2003-10-01,PLUS,3.8524999618530273,3.8975000381469727,3.8524999618530273,3.8975000381469727,69600
2003-10-02,PLUS,3.9000000953674316,3.9124999046325684,3.877500057220459,3.8975000381469727,239600
2003-10-03,PLUS,3.8975000381469727,3.9149999618530273,3.6649999618530273,3.825000047683716,203600
2003-10-06,PLUS,3.7174999713897705,3.7950000762939453,3.6700000762939453,3.7750000953674316,242400
2003-10-07,PLUS,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,127600
2003-10-08,PLUS,3.9024999141693115,3.9049999713897705,3.8125,3.8499999046325684,121200
2003-10-09,PLUS,3.9000000953674316,3.9549999237060547,3.8575000762939453,3.9375,88000
2003-10-10,PLUS,3.9625000953674316,3.9749999046325684,3.875,3.9749999046325684,62400
2003-10-13,PLUS,3.927500009536743,4.0,3.927500009536743,3.987499952316284,112400
2003-10-14,PLUS,3.997499942779541,4.0,3.9175000190734863,3.992500066757202,66400
2003-10-15,PLUS,3.992500066757202,4.042500019073486,3.940000057220459,3.997499942779541,113600
2003-10-16,PLUS,4.0,4.014999866485596,3.922499895095825,4.0,178800
2003-10-17,PLUS,4.0,4.014999866485596,3.9625000953674316,4.0,93200
2003-10-20,PLUS,4.007500171661377,4.007500171661377,3.887500047683716,3.887500047683716,88000
2003-10-21,PLUS,3.9375,4.0,3.877500057220459,3.992500066757202,58000
2003-10-22,PLUS,3.984999895095825,4.0,3.9100000858306885,3.922499895095825,93600
2003-10-23,PLUS,3.877500057220459,3.9049999713897705,3.5274999141693115,3.6675000190734863,197200
2003-10-24,PLUS,3.557499885559082,3.7274999618530273,3.557499885559082,3.697499990463257,65200
2003-10-27,PLUS,3.762500047683716,3.9124999046325684,3.75,3.7774999141693115,80400
2003-10-28,PLUS,3.8125,3.875,3.572499990463257,3.7249999046325684,166000
2003-10-29,PLUS,3.7950000762939453,3.942500114440918,3.677500009536743,3.692500114440918,180000
2003-10-30,PLUS,3.700000047683716,3.8499999046325684,3.674999952316284,3.8375000953674316,93600
2003-10-31,PLUS,3.8350000381469727,3.8375000953674316,3.6424999237060547,3.6424999237060547,160400
2003-11-03,PLUS,3.640000104904175,3.684999942779541,3.577500104904175,3.625,114000
2003-11-04,PLUS,3.622499942779541,3.7750000953674316,3.622499942779541,3.75,139200
2003-11-05,PLUS,3.7950000762939453,3.875,3.755000114440918,3.8475000858306885,181200
2003-11-06,PLUS,3.875,3.875,3.7300000190734863,3.8125,90800
2003-11-07,PLUS,3.8125,3.867500066757202,3.762500047683716,3.762500047683716,100800
2003-11-10,PLUS,3.7674999237060547,3.869999885559082,3.7674999237060547,3.7899999618530273,106000
2003-11-11,PLUS,3.822499990463257,3.8450000286102295,3.6875,3.762500047683716,88400
2003-11-12,PLUS,3.6024999618530273,3.875,3.6024999618530273,3.762500047683716,133200
2003-11-13,PLUS,3.75,3.825000047683716,3.7149999141693115,3.747499942779541,61600
2003-11-14,PLUS,3.7725000381469727,3.7750000953674316,3.190000057220459,3.5,342400
2003-11-17,PLUS,3.487499952316284,3.487499952316284,3.299999952316284,3.3399999141693115,355600
2003-11-18,PLUS,3.3499999046325684,3.3975000381469727,3.319999933242798,3.322499990463257,169200
2003-11-19,PLUS,3.575000047683716,3.575000047683716,3.182499885559082,3.182499885559082,382800
2003-11-20,PLUS,3.325000047683716,3.325000047683716,2.8499999046325684,2.8975000381469727,538400
2003-11-21,PLUS,2.877500057220459,3.0625,2.877500057220459,2.947499990463257,312400
2003-11-24,PLUS,2.6575000286102295,2.8125,2.637500047683716,2.809999942779541,2145600
2003-11-25,PLUS,2.8450000286102295,2.987499952316284,2.765000104904175,2.9749999046325684,1217600
2003-11-26,PLUS,2.9375,3.299999952316284,2.9375,3.1624999046325684,764800
2003-11-28,PLUS,3.0999999046325684,3.180000066757202,3.0999999046325684,3.1549999713897705,110400
2003-12-01,PLUS,3.0999999046325684,3.174999952316284,3.0250000953674316,3.137500047683716,498800
2003-12-02,PLUS,3.112499952316284,3.1875,3.0924999713897705,3.1624999046325684,586400
2003-12-03,PLUS,3.1624999046325684,3.2125000953674316,3.125,3.134999990463257,196000
2003-12-04,PLUS,3.184999942779541,3.25,3.1449999809265137,3.2149999141693115,290800
2003-12-05,PLUS,3.2249999046325684,3.2249999046325684,3.0274999141693115,3.197499990463257,176400
2003-12-08,PLUS,3.200000047683716,3.2125000953674316,3.1050000190734863,3.130000114440918,246000
2003-12-09,PLUS,3.127500057220459,3.132499933242798,2.887500047683716,3.0875000953674316,475200
2003-12-10,PLUS,3.1075000762939453,3.194999933242798,3.055000066757202,3.055000066757202,369200
2003-12-11,PLUS,3.049999952316284,3.1024999618530273,3.0,3.0325000286102295,214800
2003-12-12,PLUS,3.0,3.1500000953674316,2.9800000190734863,3.0374999046325684,400800
2003-12-15,PLUS,3.0875000953674316,3.125,2.9649999141693115,3.015000104904175,258800
2003-12-16,PLUS,3.0,3.067500114440918,3.0,3.0374999046325684,226400
2003-12-17,PLUS,3.049999952316284,3.125,3.049999952316284,3.109999895095825,226000
2003-12-18,PLUS,3.125,3.1875,3.125,3.174999952316284,200800
2003-12-19,PLUS,3.197499990463257,3.2249999046325684,3.049999952316284,3.177500009536743,133600
2003-12-22,PLUS,3.1024999618530273,3.182499885559082,3.065000057220459,3.122499942779541,72800
2003-12-23,PLUS,3.112499952316284,3.122499942779541,3.072499990463257,3.1075000762939453,80800
2003-12-24,PLUS,3.065000057220459,3.140000104904175,3.065000057220459,3.119999885559082,22000
2003-12-26,PLUS,3.075000047683716,3.140000104904175,3.075000047683716,3.0950000286102295,41200
2003-12-29,PLUS,3.0625,3.112499952316284,3.0350000858306885,3.0799999237060547,127200
2003-12-30,PLUS,3.0625,3.0999999046325684,3.0250000953674316,3.0625,163600
2003-12-31,PLUS,3.0374999046325684,3.0924999713897705,3.0374999046325684,3.0850000381469727,66400
2004-01-02,PLUS,3.0799999237060547,3.1024999618530273,3.0450000762939453,3.1024999618530273,58400
2004-01-05,PLUS,3.112499952316284,3.197499990463257,3.112499952316284,3.172499895095825,113600
2004-01-06,PLUS,3.174999952316284,3.375,3.1524999141693115,3.315000057220459,888800
2004-01-07,PLUS,3.262500047683716,3.557499885559082,3.2074999809265137,3.2874999046325684,154400
2004-01-08,PLUS,3.2899999618530273,3.4375,3.2899999618530273,3.325000047683716,321200
2004-01-09,PLUS,3.322499990463257,3.3524999618530273,3.2874999046325684,3.3299999237060547,116800
2004-01-12,PLUS,3.259999990463257,3.3475000858306885,3.174999952316284,3.262500047683716,156400
2004-01-13,PLUS,3.242500066757202,3.367500066757202,3.234999895095825,3.3375000953674316,187600
2004-01-14,PLUS,3.2825000286102295,3.492500066757202,3.2825000286102295,3.4175000190734863,160400
2004-01-15,PLUS,3.4000000953674316,3.5625,3.4000000953674316,3.5425000190734863,163200
2004-01-16,PLUS,3.5899999141693115,3.6875,3.5899999141693115,3.6600000858306885,124800
2004-01-20,PLUS,3.625,3.75,3.625,3.744999885559082,127200
2004-01-21,PLUS,3.737499952316284,3.872499942779541,3.6875,3.7699999809265137,170800
2004-01-22,PLUS,3.7049999237060547,3.825000047683716,3.7049999237060547,3.7125000953674316,242800
2004-01-23,PLUS,3.700000047683716,3.747499942779541,3.6575000286102295,3.6624999046325684,165200
2004-01-26,PLUS,3.640000104904175,3.75,3.640000104904175,3.674999952316284,102400
2004-01-27,PLUS,3.674999952316284,3.744999885559082,3.5,3.5225000381469727,184000
2004-01-28,PLUS,3.5950000286102295,3.7300000190734863,3.5875000953674316,3.5875000953674316,286400
2004-01-29,PLUS,3.575000047683716,3.700000047683716,3.575000047683716,3.6475000381469727,198800
2004-01-30,PLUS,3.565000057220459,3.6475000381469727,3.5350000858306885,3.5350000858306885,225600
2004-02-02,PLUS,3.575000047683716,3.6075000762939453,3.5274999141693115,3.5350000858306885,92400
2004-02-03,PLUS,3.637500047683716,3.7100000381469727,3.625,3.625,152800
2004-02-04,PLUS,3.625,3.677500009536743,3.5999999046325684,3.612499952316284,114000
2004-02-05,PLUS,3.625,3.6700000762939453,3.2125000953674316,3.25,374800
2004-02-06,PLUS,3.2274999618530273,3.5274999141693115,3.2274999618530273,3.384999990463257,164400
2004-02-09,PLUS,3.5,3.5,3.2799999713897705,3.434999942779541,110000
2004-02-10,PLUS,3.4725000858306885,3.4749999046325684,3.375,3.4725000858306885,92000
2004-02-11,PLUS,3.4124999046325684,3.625,3.4124999046325684,3.5,145200
2004-02-12,PLUS,3.575000047683716,3.7850000858306885,3.5,3.697499990463257,140400
2004-02-13,PLUS,3.700000047683716,3.700000047683716,3.375,3.502500057220459,192800
2004-02-17,PLUS,3.5850000381469727,3.8125,3.3125,3.3475000858306885,205200
2004-02-18,PLUS,3.4625000953674316,3.5250000953674316,3.2774999141693115,3.2950000762939453,173200
2004-02-19,PLUS,3.319999933242798,3.384999990463257,3.317500114440918,3.327500104904175,66400
2004-02-20,PLUS,3.325000047683716,3.359999895095825,3.192500114440918,3.2200000286102295,89200
2004-02-23,PLUS,3.237499952316284,3.2825000286102295,3.194999933242798,3.2174999713897705,78400
2004-02-24,PLUS,3.2249999046325684,3.3575000762939453,3.1875,3.3424999713897705,80000
2004-02-25,PLUS,3.240000009536743,3.387500047683716,3.2049999237060547,3.25,132800
2004-02-26,PLUS,3.2825000286102295,3.2874999046325684,3.200000047683716,3.2774999141693115,174000
2004-02-27,PLUS,3.2674999237060547,3.2925000190734863,3.234999895095825,3.234999895095825,130800
2004-03-01,PLUS,3.2750000953674316,3.2874999046325684,3.234999895095825,3.2799999713897705,81200
2004-03-02,PLUS,3.2125000953674316,3.325000047683716,3.2125000953674316,3.2950000762939453,117600
2004-03-03,PLUS,3.2950000762939453,3.372499942779541,3.2825000286102295,3.325000047683716,212000
2004-03-04,PLUS,3.3550000190734863,3.494999885559082,3.3550000190734863,3.4749999046325684,284400
2004-03-05,PLUS,3.507499933242798,3.507499933242798,3.3924999237060547,3.484999895095825,71200
2004-03-08,PLUS,3.507499933242798,3.549999952316284,3.4625000953674316,3.497499942779541,131200
2004-03-09,PLUS,3.452500104904175,3.4825000762939453,3.427500009536743,3.452500104904175,137600
2004-03-10,PLUS,3.432499885559082,3.4574999809265137,3.3924999237060547,3.4175000190734863,151200
2004-03-11,PLUS,3.380000114440918,3.422499895095825,3.3499999046325684,3.3924999237060547,88000
2004-03-12,PLUS,3.375,3.450000047683716,3.359999895095825,3.3975000381469727,82000
2004-03-15,PLUS,3.375,3.4375,3.3499999046325684,3.3499999046325684,111600
2004-03-16,PLUS,3.3499999046325684,3.487499952316284,3.3499999046325684,3.487499952316284,60400
2004-03-17,PLUS,3.4149999618530273,3.497499942779541,3.380000114440918,3.4075000286102295,106400
2004-03-18,PLUS,3.387500047683716,3.5374999046325684,3.387500047683716,3.444999933242798,72000
2004-03-19,PLUS,3.4725000858306885,3.4725000858306885,3.3524999618530273,3.3575000762939453,68400
2004-03-22,PLUS,3.3524999618530273,3.3924999237060547,3.237499952316284,3.365000009536743,185600
2004-03-23,PLUS,3.2774999141693115,3.4375,3.2774999141693115,3.3924999237060547,66800
2004-03-24,PLUS,3.317500114440918,3.384999990463257,3.200000047683716,3.244999885559082,60000
2004-03-25,PLUS,3.2100000381469727,3.387500047683716,3.2100000381469727,3.3375000953674316,70400
2004-03-26,PLUS,3.362499952316284,3.362499952316284,3.255000114440918,3.255000114440918,43200
2004-03-29,PLUS,3.2750000953674316,3.375,3.257499933242798,3.315000057220459,62400
2004-03-30,PLUS,3.244999885559082,3.299999952316284,3.1875,3.2950000762939453,101600
2004-03-31,PLUS,3.2049999237060547,3.2774999141693115,3.200000047683716,3.242500066757202,58000
2004-04-01,PLUS,3.2125000953674316,3.244999885559082,3.1524999141693115,3.190000057220459,145600
2004-04-02,PLUS,3.127500057220459,3.1600000858306885,3.0,3.1424999237060547,195600
2004-04-05,PLUS,3.0999999046325684,3.1424999237060547,3.0625,3.1424999237060547,90800
2004-04-06,PLUS,3.117500066757202,3.2225000858306885,3.049999952316284,3.192500114440918,168000
2004-04-07,PLUS,3.1524999141693115,3.2125000953674316,3.125,3.1600000858306885,148400
2004-04-08,PLUS,3.197499990463257,3.197499990463257,3.1500000953674316,3.197499990463257,50400
2004-04-12,PLUS,3.1600000858306885,3.2200000286102295,3.137500047683716,3.2049999237060547,38400
2004-04-13,PLUS,3.1600000858306885,3.2100000381469727,3.1524999141693115,3.2100000381469727,95600
2004-04-14,PLUS,3.1649999618530273,3.2125000953674316,3.0374999046325684,3.125,106400
2004-04-15,PLUS,3.075000047683716,3.177500009536743,3.075000047683716,3.130000114440918,122800
2004-04-16,PLUS,3.174999952316284,3.174999952316284,3.112499952316284,3.127500057220459,37600
2004-04-19,PLUS,3.1524999141693115,3.180000066757202,3.125,3.1500000953674316,55600
2004-04-20,PLUS,3.137500047683716,3.1500000953674316,3.112499952316284,3.112499952316284,66800
2004-04-21,PLUS,3.1050000190734863,3.177500009536743,3.0999999046325684,3.177500009536743,87200
2004-04-22,PLUS,3.109999895095825,3.2100000381469727,3.109999895095825,3.2100000381469727,85200
2004-04-23,PLUS,3.1524999141693115,3.2100000381469727,3.1500000953674316,3.2074999809265137,50000
2004-04-26,PLUS,3.130000114440918,3.2074999809265137,3.127500057220459,3.1675000190734863,50400
2004-04-27,PLUS,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.1675000190734863,60400
2004-04-28,PLUS,3.202500104904175,3.2100000381469727,3.1449999809265137,3.1649999618530273,37600
2004-04-29,PLUS,3.1600000858306885,3.2074999809265137,3.137500047683716,3.1449999809265137,99200
2004-04-30,PLUS,3.132499933242798,3.2125000953674316,2.924999952316284,2.940000057220459,152400
2004-05-03,PLUS,2.927500009536743,2.992500066757202,2.492500066757202,2.6600000858306885,529600
2004-05-04,PLUS,2.737499952316284,2.875,2.694999933242798,2.7950000762939453,156000
2004-05-05,PLUS,2.8125,2.8125,2.747499942779541,2.765000104904175,46800
2004-05-06,PLUS,2.737499952316284,2.755000114440918,2.7149999141693115,2.747499942779541,67200
2004-05-07,PLUS,2.75,2.952500104904175,2.75,2.869999885559082,83600
2004-05-10,PLUS,2.875,2.9175000190734863,2.7799999713897705,2.825000047683716,59200
2004-05-11,PLUS,2.815000057220459,2.869999885559082,2.7799999713897705,2.8125,114800
2004-05-12,PLUS,2.825000047683716,2.859999895095825,2.7825000286102295,2.827500104904175,32400
2004-05-13,PLUS,2.825000047683716,2.8324999809265137,2.8125,2.825000047683716,20800
