date,symbol,open,high,low,close,volume
2021-11-23,JXN,33.66999816894531,35.29999923706055,33.5,33.63999938964844,1231300
2021-11-24,JXN,33.33000183105469,34.275001525878906,33.130001068115234,34.16999816894531,605600
2021-11-26,JXN,33.2599983215332,33.2599983215332,31.940000534057617,32.869998931884766,1013800
2021-11-29,JXN,33.130001068115234,33.76499938964844,32.41999816894531,33.150001525878906,1103300
2021-11-30,JXN,33.0099983215332,33.310001373291016,31.65999984741211,31.65999984741211,1378500
2021-12-01,JXN,32.11000061035156,33.81999969482422,32.02000045776367,32.88999938964844,1616100
2021-12-02,JXN,32.900001525878906,34.06999969482422,32.029998779296875,34.029998779296875,1647400
2021-12-03,JXN,34.0,34.400001525878906,33.3849983215332,34.150001525878906,1899400
2021-12-06,JXN,34.529998779296875,39.56999969482422,34.189998626708984,38.81999969482422,5104500
2021-12-07,JXN,37.650001525878906,38.68000030517578,36.90999984741211,37.5,2831200
2021-12-08,JXN,37.529998779296875,38.470001220703125,36.810001373291016,37.9900016784668,2156600
2021-12-09,JXN,37.849998474121094,39.22999954223633,37.58000183105469,37.849998474121094,1496800
2021-12-10,JXN,38.4900016784668,39.0,37.619998931884766,38.959999084472656,1867400
2021-12-13,JXN,39.349998474121094,39.470001220703125,36.900001525878906,36.90999984741211,1462200
2021-12-14,JXN,37.0,38.81999969482422,36.81999969482422,38.09000015258789,1832400
2021-12-15,JXN,38.15999984741211,39.54999923706055,37.95000076293945,39.0,3454400
2021-12-16,JXN,39.709999084472656,40.380001068115234,37.880001068115234,38.2599983215332,3278900
2021-12-17,JXN,37.779998779296875,38.72999954223633,36.904998779296875,37.779998779296875,10751400
2021-12-20,JXN,37.5,37.7599983215332,36.23500061035156,37.099998474121094,3803400
2021-12-21,JXN,37.279998779296875,41.099998474121094,37.279998779296875,40.880001068115234,4279400
2021-12-22,JXN,40.83000183105469,41.744998931884766,40.130001068115234,40.220001220703125,724200
2021-12-23,JXN,40.06999969482422,41.29999923706055,39.81999969482422,39.849998474121094,562100
2021-12-27,JXN,39.880001068115234,40.77000045776367,39.810001373291016,40.5,607700
2021-12-28,JXN,40.619998931884766,42.16999816894531,40.619998931884766,41.66999816894531,1552100
2021-12-29,JXN,41.849998474121094,42.29999923706055,41.34000015258789,41.459999084472656,542300
2021-12-30,JXN,41.5099983215332,42.25,41.5,41.709999084472656,849000
2021-12-31,JXN,41.75,42.404998779296875,41.720001220703125,41.83000183105469,578900
2022-01-03,JXN,42.25,43.09000015258789,42.20000076293945,42.31999969482422,674900
2022-01-04,JXN,42.779998779296875,45.349998474121094,42.779998779296875,45.11000061035156,1861900
2022-01-05,JXN,45.470001220703125,45.709999084472656,43.34000015258789,43.540000915527344,952100
2022-01-06,JXN,44.060001373291016,45.279998779296875,44.060001373291016,44.599998474121094,991600
2022-01-07,JXN,44.70000076293945,45.79999923706055,44.099998474121094,45.77000045776367,1201100
2022-01-10,JXN,45.790000915527344,46.63999938964844,44.60499954223633,46.599998474121094,805500
2022-01-11,JXN,46.83000183105469,47.7599983215332,45.34000015258789,45.66999816894531,1208300
2022-01-12,JXN,45.79999923706055,46.22999954223633,43.599998474121094,44.369998931884766,1300400
2022-01-13,JXN,44.619998931884766,45.02000045776367,43.474998474121094,43.7599983215332,994700
2022-01-14,JXN,43.29999923706055,44.13999938964844,42.58000183105469,44.040000915527344,1148200
2022-01-18,JXN,43.95000076293945,43.95000076293945,41.70000076293945,42.650001525878906,1089600
2022-01-19,JXN,43.040000915527344,43.18000030517578,42.099998474121094,42.43000030517578,620000
2022-01-20,JXN,42.5,43.849998474121094,41.86000061035156,41.9900016784668,698800
2022-01-21,JXN,41.38999938964844,41.61000061035156,39.36000061035156,39.59000015258789,1046100
2022-01-24,JXN,38.369998931884766,39.25,36.76499938964844,39.15999984741211,1035400
2022-01-25,JXN,37.18000030517578,38.959999084472656,37.029998779296875,38.33000183105469,1163800
2022-01-26,JXN,39.630001068115234,40.16699981689453,38.599998474121094,39.060001373291016,917000
2022-01-27,JXN,39.59000015258789,40.25,37.209999084472656,37.65999984741211,1115200
2022-01-28,JXN,37.459999084472656,37.60499954223633,35.83000183105469,37.369998931884766,580000
2022-01-31,JXN,37.099998474121094,38.65999984741211,37.099998474121094,38.369998931884766,902800
2022-02-01,JXN,38.0,39.069000244140625,38.0,38.369998931884766,741800
2022-02-02,JXN,38.5,38.880001068115234,37.540000915527344,37.7599983215332,512500
2022-02-03,JXN,37.349998474121094,38.84000015258789,37.029998779296875,37.36000061035156,499900
2022-02-04,JXN,37.349998474121094,39.22999954223633,37.349998474121094,38.95000076293945,1325900
2022-02-07,JXN,39.2400016784668,40.689998626708984,39.2400016784668,40.099998474121094,932600
2022-02-08,JXN,40.47999954223633,42.29999923706055,40.060001373291016,42.150001525878906,943800
2022-02-09,JXN,42.119998931884766,43.349998474121094,41.72999954223633,42.4900016784668,860600
2022-02-10,JXN,42.11000061035156,44.65999984741211,42.0,43.4900016784668,1036100
2022-02-11,JXN,43.68000030517578,44.36000061035156,41.5,42.13999938964844,732600
2022-02-14,JXN,41.68000030517578,42.459999084472656,40.40999984741211,40.810001373291016,509800
2022-02-15,JXN,41.47999954223633,43.04999923706055,41.34000015258789,42.81999969482422,533200
2022-02-16,JXN,42.849998474121094,43.994998931884766,42.56999969482422,43.43000030517578,589300
2022-02-17,JXN,43.02000045776367,43.290000915527344,41.25,41.560001373291016,510600
2022-02-18,JXN,41.34000015258789,41.90999984741211,40.939998626708984,41.2599983215332,315600
2022-02-22,JXN,40.81999969482422,41.709999084472656,39.84000015258789,40.61000061035156,505700
2022-02-23,JXN,41.0099983215332,41.61000061035156,39.79999923706055,40.0099983215332,498000
2022-02-24,JXN,38.34000015258789,39.75,37.470001220703125,39.7400016784668,1054100
2022-02-25,JXN,39.9900016784668,41.650001525878906,39.849998474121094,41.20000076293945,544600
2022-02-28,JXN,40.08000183105469,41.290000915527344,39.75,40.88999938964844,680300
2022-03-01,JXN,40.54999923706055,41.02000045776367,37.31999969482422,37.540000915527344,836700
2022-03-02,JXN,37.810001373291016,40.029998779296875,37.72999954223633,39.5099983215332,1095300
2022-03-03,JXN,41.66999816894531,43.869998931884766,40.369998931884766,41.33000183105469,2618100
2022-03-04,JXN,40.650001525878906,40.71500015258789,37.459999084472656,38.34000015258789,1560000
2022-03-07,JXN,38.130001068115234,38.849998474121094,35.56999969482422,35.880001068115234,1167400
2022-03-08,JXN,36.439998626708984,38.02000045776367,35.849998474121094,37.16999816894531,1137600
2022-03-09,JXN,38.880001068115234,40.02000045776367,38.310001373291016,39.58000183105469,1176900
2022-03-10,JXN,38.91999816894531,40.099998474121094,38.86000061035156,39.68000030517578,627700
2022-03-11,JXN,39.56999969482422,40.619998931884766,39.380001068115234,39.650001525878906,987500
2022-03-14,JXN,40.630001068115234,40.9900016784668,39.834999084472656,40.279998779296875,735600
2022-03-15,JXN,40.5099983215332,41.47999954223633,40.0099983215332,40.79999923706055,640000
2022-03-16,JXN,41.4900016784668,43.70000076293945,41.36000061035156,43.02000045776367,1599700
2022-03-17,JXN,42.25,44.46500015258789,41.81999969482422,43.7599983215332,1482600
2022-03-18,JXN,43.880001068115234,44.0,42.77000045776367,43.400001525878906,2331400
2022-03-21,JXN,43.65999984741211,43.65999984741211,41.810001373291016,42.52000045776367,935600
2022-03-22,JXN,43.09000015258789,46.21099853515625,42.75,45.20000076293945,2741200
2022-03-23,JXN,45.11000061035156,45.869998931884766,44.06999969482422,44.619998931884766,1213900
2022-03-24,JXN,44.95000076293945,45.44499969482422,44.25,45.16999816894531,968300
2022-03-25,JXN,45.25,46.75,45.099998474121094,46.7400016784668,1437700
2022-03-28,JXN,46.5,46.54499816894531,45.47999954223633,46.22999954223633,752300
2022-03-29,JXN,46.38999938964844,46.83000183105469,45.310001373291016,45.91999816894531,935900
2022-03-30,JXN,45.720001220703125,45.88999938964844,44.959999084472656,45.369998931884766,959300
2022-03-31,JXN,45.02000045776367,45.88999938964844,44.09000015258789,44.22999954223633,794100
2022-04-01,JXN,44.52000045776367,44.7599983215332,42.65999984741211,43.209999084472656,1029200
2022-04-04,JXN,43.18000030517578,43.619998931884766,42.0099983215332,42.38999938964844,855400
2022-04-05,JXN,42.209999084472656,43.13999938964844,41.16999816894531,42.22999954223633,1273100
2022-04-06,JXN,41.75,42.540000915527344,41.630001068115234,42.20000076293945,987300
2022-04-07,JXN,42.220001220703125,42.220001220703125,40.90999984741211,41.810001373291016,989000
2022-04-08,JXN,41.880001068115234,43.36000061035156,41.349998474121094,42.97999954223633,1125800
2022-04-11,JXN,43.720001220703125,44.09700012207031,42.63999938964844,43.02000045776367,702100
2022-04-12,JXN,43.119998931884766,43.46500015258789,42.209999084472656,42.70000076293945,821800
2022-04-13,JXN,42.33000183105469,43.310001373291016,42.266998291015625,43.099998474121094,682300
2022-04-14,JXN,43.11000061035156,44.33000183105469,43.11000061035156,43.5099983215332,1222100
2022-04-18,JXN,43.25,44.119998931884766,43.25,43.540000915527344,847500
2022-04-19,JXN,43.81999969482422,45.05500030517578,43.409000396728516,44.86000061035156,1669900
2022-04-20,JXN,45.25,46.0,44.959999084472656,45.33000183105469,1295700
2022-04-21,JXN,46.11000061035156,46.31999969482422,44.68000030517578,45.29999923706055,982100
2022-04-22,JXN,45.029998779296875,45.13999938964844,44.26499938964844,44.31999969482422,828800
2022-04-25,JXN,43.61000061035156,43.810001373291016,42.34000015258789,43.439998626708984,943200
2022-04-26,JXN,42.709999084472656,43.5,42.13100051879883,42.18000030517578,838100
2022-04-27,JXN,42.099998474121094,43.119998931884766,42.099998474121094,42.70000076293945,981300
2022-04-28,JXN,43.11000061035156,43.619998931884766,42.17100143432617,43.439998626708984,802600
2022-04-29,JXN,43.63999938964844,43.944000244140625,42.209999084472656,42.310001373291016,901600
2022-05-02,JXN,42.689998626708984,43.099998474121094,41.779998779296875,42.95000076293945,836600
2022-05-03,JXN,42.95000076293945,44.2599983215332,42.95000076293945,43.88999938964844,838100
2022-05-04,JXN,43.810001373291016,45.029998779296875,43.439998626708984,44.88999938964844,865400
2022-05-05,JXN,44.29999923706055,45.13999938964844,43.130001068115234,43.689998626708984,992500
2022-05-06,JXN,43.2400016784668,43.474998474121094,40.66999816894531,41.84000015258789,1636700
2022-05-09,JXN,41.130001068115234,41.4900016784668,38.70000076293945,39.349998474121094,1688200
2022-05-10,JXN,39.61000061035156,40.04999923706055,36.720001220703125,37.18000030517578,2524000
2022-05-11,JXN,34.06999969482422,34.79999923706055,29.940000534057617,31.239999771118164,4460600
2022-05-12,JXN,31.25,31.25,28.59000015258789,29.219999313354492,3275300
2022-05-13,JXN,29.760000228881836,32.654998779296875,29.760000228881836,32.04999923706055,1928100
2022-05-16,JXN,31.75,33.59000015258789,31.75,33.029998779296875,1571300
2022-05-17,JXN,33.97999954223633,34.75,33.36000061035156,34.43000030517578,1052400
2022-05-18,JXN,34.52000045776367,35.290000915527344,33.689998626708984,33.83000183105469,1347900
2022-05-19,JXN,33.13999938964844,34.380001068115234,32.91999816894531,34.119998931884766,809700
2022-05-20,JXN,34.63999938964844,35.34000015258789,32.970001220703125,33.540000915527344,1066100
2022-05-23,JXN,34.33000183105469,34.70000076293945,32.869998931884766,33.11000061035156,1459300
2022-05-24,JXN,32.900001525878906,33.16999816894531,31.709999084472656,32.470001220703125,1141600
2022-05-25,JXN,32.40999984741211,33.709999084472656,32.40999984741211,33.369998931884766,973300
2022-05-26,JXN,33.61000061035156,35.099998474121094,33.61000061035156,34.90999984741211,723200
2022-05-27,JXN,35.349998474121094,36.2400016784668,34.46200180053711,36.2400016784668,1041100
2022-05-31,JXN,36.25,36.880001068115234,35.369998931884766,36.40999984741211,1947200
2022-06-01,JXN,35.209999084472656,35.61000061035156,33.68000030517578,35.20000076293945,1202100
2022-06-02,JXN,35.36000061035156,35.959999084472656,34.689998626708984,35.349998474121094,740300
2022-06-03,JXN,34.84000015258789,35.279998779296875,34.40999984741211,35.16999816894531,848100
2022-06-06,JXN,35.72999954223633,36.40999984741211,35.025001525878906,35.5,1071000
2022-06-07,JXN,34.93000030517578,35.08000183105469,33.77000045776367,34.45000076293945,1560900
2022-06-08,JXN,33.83000183105469,34.599998474121094,33.439998626708984,33.65999984741211,746300
2022-06-09,JXN,33.47999954223633,33.95000076293945,32.66999816894531,32.720001220703125,1110900
2022-06-10,JXN,32.04999923706055,32.55500030517578,30.780000686645508,31.360000610351562,1329700
2022-06-13,JXN,30.299999237060547,30.299999237060547,27.135000228881836,27.25,2105600
2022-06-14,JXN,27.899999618530273,28.739999771118164,27.344999313354492,28.290000915527344,1511400
2022-06-15,JXN,28.6200008392334,29.649999618530273,28.209999084472656,28.670000076293945,1858100
2022-06-16,JXN,27.600000381469727,27.989999771118164,26.850000381469727,27.719999313354492,1739100
2022-06-17,JXN,27.950000762939453,28.920000076293945,27.719999313354492,28.729999542236328,2348800
2022-06-21,JXN,29.540000915527344,29.979999542236328,28.719999313354492,28.809999465942383,1658000
2022-06-22,JXN,28.200000762939453,28.979999542236328,28.020000457763672,28.200000762939453,1823400
2022-06-23,JXN,28.15999984741211,28.5049991607666,27.0,27.1299991607666,1670600
2022-06-24,JXN,27.450000762939453,28.649999618530273,27.200000762939453,27.600000381469727,12015500
2022-06-27,JXN,27.940000534057617,28.18000030517578,27.309999465942383,27.600000381469727,1526400
2022-06-28,JXN,28.06999969482422,28.469999313354492,27.214000701904297,27.350000381469727,1173600
2022-06-29,JXN,27.219999313354492,27.219999313354492,26.520000457763672,27.010000228881836,1372000
2022-06-30,JXN,26.5,26.940000534057617,25.93000030517578,26.75,1402200
2022-07-01,JXN,26.520000457763672,27.15999984741211,26.385000228881836,27.020000457763672,1072100
2022-07-05,JXN,26.3700008392334,27.420000076293945,25.753999710083008,27.3700008392334,1418700
2022-07-06,JXN,26.799999237060547,27.260000228881836,25.75,25.780000686645508,1451100
2022-07-07,JXN,26.190000534057617,26.420000076293945,25.475000381469727,25.75,1355700
2022-07-08,JXN,25.950000762939453,26.05299949645996,25.299999237060547,25.530000686645508,981500
2022-07-11,JXN,25.170000076293945,25.309999465942383,24.649999618530273,25.219999313354492,852100
2022-07-12,JXN,24.959999084472656,25.579999923706055,24.924999237060547,25.1299991607666,1142400
2022-07-13,JXN,24.610000610351562,24.881000518798828,24.100000381469727,24.84000015258789,1186800
2022-07-14,JXN,24.40999984741211,24.469999313354492,23.559999465942383,23.780000686645508,1198800
2022-07-15,JXN,24.540000915527344,25.040000915527344,24.1299991607666,24.719999313354492,1267500
2022-07-18,JXN,25.450000762939453,25.559999465942383,24.549999237060547,24.649999618530273,588600
2022-07-19,JXN,25.040000915527344,26.049999237060547,25.040000915527344,25.959999084472656,1179200
2022-07-20,JXN,25.90999984741211,26.593000411987305,25.639999389648438,26.469999313354492,1082900
2022-07-21,JXN,26.239999771118164,26.510000228881836,25.889999389648438,26.5,546900
2022-07-22,JXN,26.700000762939453,27.06999969482422,25.959999084472656,26.360000610351562,467300
2022-07-25,JXN,26.389999389648438,26.649999618530273,26.190000534057617,26.489999771118164,715100
2022-07-26,JXN,26.459999084472656,26.469999313354492,26.030000686645508,26.229999542236328,460600
2022-07-27,JXN,26.540000915527344,26.780000686645508,26.06999969482422,26.780000686645508,1064800
2022-07-28,JXN,26.93000030517578,27.218000411987305,26.360000610351562,27.049999237060547,890200
2022-07-29,JXN,27.1200008392334,27.764999389648438,26.93000030517578,27.510000228881836,992300
2022-08-01,JXN,27.450000762939453,27.729999542236328,26.90999984741211,27.350000381469727,772400
2022-08-02,JXN,27.18000030517578,27.799999237060547,26.959999084472656,27.520000457763672,716400
2022-08-03,JXN,27.649999618530273,28.530000686645508,27.510000228881836,28.399999618530273,565900
2022-08-04,JXN,28.479999542236328,28.93000030517578,27.8799991607666,27.90999984741211,1154000
2022-08-05,JXN,27.6200008392334,29.059999465942383,27.6200008392334,28.149999618530273,1001400
2022-08-08,JXN,28.360000610351562,29.020000457763672,28.100000381469727,28.239999771118164,1553400
2022-08-09,JXN,28.25,28.59000015258789,27.985000610351562,28.579999923706055,1218900
2022-08-10,JXN,30.649999618530273,33.099998474121094,30.510000228881836,32.29999923706055,2908400
2022-08-11,JXN,32.709999084472656,33.08000183105469,31.920000076293945,32.939998626708984,1253500
2022-08-12,JXN,33.2599983215332,33.65999984741211,32.88800048828125,33.650001525878906,941000
2022-08-15,JXN,33.5,33.694000244140625,33.09000015258789,33.5099983215332,752300
2022-08-16,JXN,33.189998626708984,34.154998779296875,33.15999984741211,33.81999969482422,612100
2022-08-17,JXN,33.22999954223633,33.9900016784668,33.060001373291016,33.59000015258789,806000
2022-08-18,JXN,33.9900016784668,35.470001220703125,33.70500183105469,35.43000030517578,776300
2022-08-19,JXN,34.93000030517578,35.189998626708984,34.06999969482422,34.369998931884766,705900
2022-08-22,JXN,34.0,34.0,32.959999084472656,33.02000045776367,896200
2022-08-23,JXN,33.41999816894531,34.150001525878906,33.34000015258789,33.52000045776367,1071400
2022-08-24,JXN,33.279998779296875,33.560001373291016,33.06999969482422,33.529998779296875,922400
2022-08-25,JXN,33.91999816894531,34.42399978637695,33.45000076293945,33.81999969482422,1324500
2022-08-26,JXN,33.66999816894531,33.845001220703125,32.119998931884766,32.2599983215332,1066600
2022-08-29,JXN,32.56999969482422,32.56999969482422,31.81999969482422,31.84000015258789,757900
2022-08-30,JXN,32.0,32.01499938964844,30.899999618530273,31.030000686645508,1058700
2022-08-31,JXN,30.649999618530273,31.579999923706055,30.540000915527344,31.260000228881836,763300
2022-09-01,JXN,30.440000534057617,30.799999237060547,30.030000686645508,30.260000228881836,773300
2022-09-02,JXN,30.579999923706055,31.469999313354492,30.309999465942383,30.489999771118164,583100
2022-09-06,JXN,30.6299991607666,30.799999237060547,29.73200035095215,30.079999923706055,949900
2022-09-07,JXN,30.149999618530273,30.90999984741211,29.799999237060547,30.809999465942383,882200
2022-09-08,JXN,31.0,31.84000015258789,30.639999389648438,31.81999969482422,792400
2022-09-09,JXN,32.29999923706055,33.20000076293945,32.020999908447266,33.029998779296875,797100
2022-09-12,JXN,33.36000061035156,34.060001373291016,33.36000061035156,33.86000061035156,886600
2022-09-13,JXN,32.900001525878906,33.5,32.2599983215332,32.38999938964844,814000
2022-09-14,JXN,32.29999923706055,32.720001220703125,31.770000457763672,32.2400016784668,1003400
2022-09-15,JXN,32.2400016784668,33.45000076293945,32.060001373291016,32.40999984741211,938200
2022-09-16,JXN,31.770000457763672,32.099998474121094,31.139999389648438,32.060001373291016,2952000
2022-09-19,JXN,31.469999313354492,32.630001068115234,31.469999313354492,32.029998779296875,884800
2022-09-20,JXN,31.610000610351562,32.05500030517578,31.110000610351562,31.6299991607666,673300
2022-09-21,JXN,31.670000076293945,32.58000183105469,31.110000610351562,31.18000030517578,919300
2022-09-22,JXN,31.309999465942383,31.31999969482422,30.06999969482422,30.34000015258789,552100
2022-09-23,JXN,29.739999771118164,29.770000457763672,28.489999771118164,29.149999618530273,1168000
2022-09-26,JXN,28.690000534057617,29.700000762939453,28.489999771118164,28.639999389648438,532800
2022-09-27,JXN,29.059999465942383,29.459999084472656,27.950000762939453,28.149999618530273,1066100
2022-09-28,JXN,28.190000534057617,29.420000076293945,27.969999313354492,28.950000762939453,833600
2022-09-29,JXN,28.299999237060547,28.364999771118164,27.5,28.260000228881836,695600
2022-09-30,JXN,28.399999618530273,28.729999542236328,27.75,27.75,881800
2022-10-03,JXN,28.360000610351562,29.549999237060547,27.700000762939453,29.40999984741211,912600
2022-10-04,JXN,30.040000915527344,31.780000686645508,30.040000915527344,31.780000686645508,968000
2022-10-05,JXN,31.100000381469727,31.729999542236328,30.670000076293945,31.229999542236328,1108800
2022-10-06,JXN,30.75,31.760000228881836,30.600000381469727,31.290000915527344,946600
2022-10-07,JXN,30.579999923706055,30.940000534057617,29.790000915527344,30.600000381469727,779600
2022-10-10,JXN,30.899999618530273,31.399999618530273,30.479999542236328,30.5,486200
2022-10-11,JXN,30.09000015258789,31.165000915527344,29.809999465942383,30.489999771118164,757300
2022-10-12,JXN,30.09000015258789,30.579999923706055,29.280000686645508,30.25,743100
2022-10-13,JXN,29.56999969482422,31.940000534057617,29.0,31.6200008392334,750100
2022-10-14,JXN,32.040000915527344,32.47999954223633,30.739999771118164,30.90999984741211,747200
2022-10-17,JXN,31.479999542236328,32.220001220703125,31.375,31.969999313354492,716100
2022-10-18,JXN,32.86000061035156,33.2400016784668,32.310001373291016,32.779998779296875,798700
2022-10-19,JXN,32.459999084472656,32.86399841308594,32.04999923706055,32.150001525878906,581100
2022-10-20,JXN,32.15999984741211,33.0,31.719999313354492,31.969999313354492,568900
2022-10-21,JXN,31.979999542236328,33.810001373291016,31.719999313354492,33.63999938964844,659200
2022-10-24,JXN,33.86000061035156,34.81999969482422,33.689998626708984,34.47999954223633,602800
2022-10-25,JXN,34.5,36.2599983215332,34.5,36.0,942900
2022-10-26,JXN,36.16999816894531,36.689998626708984,35.97999954223633,36.2400016784668,1035600
2022-10-27,JXN,36.5099983215332,37.40999984741211,36.470001220703125,36.83000183105469,711200
2022-10-28,JXN,36.90999984741211,38.09000015258789,36.56999969482422,38.040000915527344,697200
2022-10-31,JXN,37.81999969482422,38.470001220703125,37.22999954223633,38.36000061035156,762300
2022-11-01,JXN,38.779998779296875,38.880001068115234,37.459999084472656,37.70000076293945,675400
2022-11-02,JXN,36.77000045776367,36.81999969482422,34.63999938964844,34.810001373291016,1938800
2022-11-03,JXN,33.75,33.80500030517578,31.270000457763672,31.719999313354492,1259300
2022-11-04,JXN,32.310001373291016,33.220001220703125,32.0,33.189998626708984,1071100
2022-11-07,JXN,33.25,33.880001068115234,32.36000061035156,33.599998474121094,873900
2022-11-08,JXN,33.68000030517578,33.77000045776367,30.989999771118164,31.65999984741211,1404000
2022-11-09,JXN,31.489999771118164,31.719999313354492,30.860000610351562,31.100000381469727,1178600
2022-11-10,JXN,36.150001525878906,38.0,35.27000045776367,36.59000015258789,2710400
2022-11-11,JXN,37.150001525878906,37.380001068115234,35.96500015258789,37.0,1705000
2022-11-14,JXN,37.0099983215332,37.709999084472656,36.25,37.38999938964844,1181400
2022-11-15,JXN,38.310001373291016,38.84000015258789,37.34000015258789,37.91999816894531,1082000
2022-11-16,JXN,37.68000030517578,37.88999938964844,36.525001525878906,36.779998779296875,805700
2022-11-17,JXN,35.95000076293945,36.459999084472656,35.779998779296875,36.189998626708984,540900
2022-11-18,JXN,36.59000015258789,36.869998931884766,35.90999984741211,36.709999084472656,886400
