date,symbol,open,high,low,close,volume
1973-09-28,SCL,1.15625,1.15625,1.15625,1.15625,0
1973-10-01,SCL,1.171875,1.171875,1.171875,1.171875,4800
1973-10-02,SCL,1.1796879768371582,1.1953129768371582,1.1796879768371582,1.1875,8000
1973-10-03,SCL,1.1875,1.1875,1.171875,1.171875,49600
1973-10-04,SCL,1.171875,1.2109379768371582,1.171875,1.171875,81600
1973-10-05,SCL,1.171875,1.171875,1.1484379768371582,1.171875,48000
1973-10-08,SCL,1.171875,1.1796879768371582,1.15625,1.171875,33600
1973-10-09,SCL,1.1640629768371582,1.1640629768371582,1.1328129768371582,1.1328129768371582,25600
1973-10-10,SCL,1.1328129768371582,1.1328129768371582,1.0859379768371582,1.09375,33600
1973-10-11,SCL,1.09375,1.1171879768371582,1.0703129768371582,1.1171879768371582,80000
1973-10-12,SCL,1.1171879768371582,1.1328129768371582,1.1015629768371582,1.1015629768371582,65600
1973-10-15,SCL,1.1015629768371582,1.109375,1.0625,1.0625,33600
1973-10-16,SCL,1.0625,1.0625,1.0390629768371582,1.0625,22400
1973-10-17,SCL,1.0625,1.0625,1.0,1.0078129768371582,86400
1973-10-18,SCL,1.0078129768371582,1.03125,1.0,1.0,742400
1973-10-19,SCL,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9765629768371582,43200
1973-10-22,SCL,0.9765629768371582,0.9921879768371582,0.953125,0.9765629768371582,44800
1973-10-23,SCL,0.9765629768371582,1.0,0.96875,1.0,19200
1973-10-24,SCL,1.0078129768371582,1.046875,1.0078129768371582,1.046875,16000
1973-10-25,SCL,1.0546879768371582,1.140625,1.0546879768371582,1.109375,99200
1973-10-26,SCL,1.109375,1.125,1.078125,1.109375,46400
1973-10-29,SCL,1.109375,1.1328129768371582,1.0625,1.0625,35200
1973-10-30,SCL,1.0703129768371582,1.09375,1.0703129768371582,1.0703129768371582,11200
1973-10-31,SCL,1.0703129768371582,1.1015629768371582,1.0703129768371582,1.0703129768371582,36800
1973-11-01,SCL,1.0703129768371582,1.0859379768371582,1.0625,1.0859379768371582,19200
1973-11-02,SCL,1.0859379768371582,1.1015629768371582,1.0625,1.078125,641600
1973-11-05,SCL,1.078125,1.078125,1.03125,1.03125,54400
1973-11-06,SCL,1.03125,1.03125,1.0234379768371582,1.0234379768371582,46400
1973-11-07,SCL,1.0234379768371582,1.03125,1.015625,1.03125,17600
1973-11-08,SCL,1.03125,1.0625,1.0234379768371582,1.0546879768371582,65600
1973-11-09,SCL,1.0546879768371582,1.0625,1.03125,1.03125,41600
1973-11-12,SCL,1.015625,1.015625,0.9609379768371582,0.9609379768371582,32000
1973-11-13,SCL,0.953125,0.953125,0.8984379768371582,0.8984379768371582,30400
1973-11-14,SCL,0.8828129768371582,0.8828129768371582,0.859375,0.859375,19200
1973-11-15,SCL,0.859375,0.875,0.828125,0.875,17600
1973-11-16,SCL,0.890625,0.8984379768371582,0.890625,0.890625,17600
1973-11-19,SCL,0.890625,0.890625,0.875,0.875,4800
1973-11-20,SCL,0.8671879768371582,0.8671879768371582,0.8359379768371582,0.8359379768371582,22400
1973-11-21,SCL,0.8515629768371582,0.90625,0.8515629768371582,0.90625,19200
1973-11-23,SCL,0.9140629768371582,0.921875,0.9140629768371582,0.9140629768371582,4800
1973-11-26,SCL,0.90625,0.90625,0.890625,0.890625,51200
1973-11-27,SCL,0.8828129768371582,0.8828129768371582,0.859375,0.859375,100800
1973-11-28,SCL,0.875,0.890625,0.875,0.890625,11200
1973-11-29,SCL,0.8828129768371582,0.8828129768371582,0.8671879768371582,0.8828129768371582,16000
1973-11-30,SCL,0.8828129768371582,0.8984379768371582,0.8671879768371582,0.8984379768371582,17600
1973-12-03,SCL,0.890625,0.890625,0.875,0.875,22400
1973-12-04,SCL,0.875,0.9296879768371582,0.859375,0.8984379768371582,24000
1973-12-05,SCL,0.8984379768371582,0.921875,0.875,0.875,28800
1973-12-06,SCL,0.875,0.890625,0.875,0.890625,14400
1973-12-07,SCL,0.890625,0.90625,0.890625,0.8984379768371582,32000
1973-12-10,SCL,0.8984379768371582,0.9296879768371582,0.8828129768371582,0.8828129768371582,22400
1973-12-11,SCL,0.875,0.875,0.84375,0.84375,171200
1973-12-12,SCL,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,8000
1973-12-13,SCL,0.8359379768371582,0.8359379768371582,0.828125,0.828125,3200
1973-12-14,SCL,0.828125,0.828125,0.765625,0.765625,75200
1973-12-17,SCL,0.765625,0.796875,0.7421879768371582,0.78125,43200
1973-12-18,SCL,0.765625,0.765625,0.7578129768371582,0.7578129768371582,8000
1973-12-19,SCL,0.7578129768371582,0.7734379768371582,0.7421879768371582,0.765625,40000
1973-12-20,SCL,0.765625,0.8125,0.765625,0.8125,38400
1973-12-21,SCL,0.8125,0.859375,0.8125,0.8125,35200
1973-12-24,SCL,0.8125,0.828125,0.8125,0.8125,6400
1973-12-26,SCL,0.8125,0.8125,0.796875,0.796875,4800
1973-12-27,SCL,0.796875,0.8203129768371582,0.78125,0.8203129768371582,46400
1973-12-28,SCL,0.8359379768371582,0.9140629768371582,0.8359379768371582,0.8984379768371582,27200
1973-12-31,SCL,0.8984379768371582,0.9609379768371582,0.8828129768371582,0.9609379768371582,57600
1974-01-02,SCL,0.96875,0.96875,0.96875,0.96875,19200
1974-01-03,SCL,0.9765629768371582,1.0078129768371582,0.9765629768371582,1.0078129768371582,52800
1974-01-04,SCL,1.0078129768371582,1.0390629768371582,0.9921879768371582,0.9921879768371582,70400
1974-01-07,SCL,0.9921879768371582,1.015625,0.9921879768371582,0.9921879768371582,48000
1974-01-08,SCL,1.015625,1.03125,1.015625,1.015625,11200
1974-01-09,SCL,1.0,1.0,0.9921879768371582,1.0,8000
1974-01-10,SCL,1.015625,1.015625,1.015625,1.015625,1600
1974-01-11,SCL,1.0234379768371582,1.046875,1.0234379768371582,1.046875,9600
1974-01-14,SCL,1.046875,1.078125,1.046875,1.078125,4800
1974-01-15,SCL,1.078125,1.09375,1.078125,1.078125,3200
1974-01-16,SCL,1.078125,1.078125,1.046875,1.0546879768371582,17600
1974-01-17,SCL,1.0546879768371582,1.0546879768371582,1.0390629768371582,1.0546879768371582,9600
1974-01-18,SCL,1.0390629768371582,1.0390629768371582,1.015625,1.03125,6400
1974-01-21,SCL,1.0234379768371582,1.0234379768371582,1.0234379768371582,1.0234379768371582,1600
1974-01-22,SCL,1.0234379768371582,1.0390629768371582,1.0234379768371582,1.0234379768371582,6400
1974-01-23,SCL,1.0390629768371582,1.0390629768371582,1.0390629768371582,1.0390629768371582,1600
1974-01-24,SCL,1.046875,1.078125,1.046875,1.0546879768371582,11200
1974-01-25,SCL,1.0625,1.1015629768371582,1.0625,1.078125,27200
1974-01-28,SCL,1.078125,1.109375,1.078125,1.109375,11200
1974-01-29,SCL,1.109375,1.1328129768371582,1.09375,1.09375,12800
1974-01-30,SCL,1.078125,1.078125,1.046875,1.046875,9600
1974-01-31,SCL,1.0625,1.0625,1.0625,1.0625,1600
1974-02-01,SCL,1.0625,1.09375,1.046875,1.09375,14400
1974-02-04,SCL,1.09375,1.09375,1.03125,1.03125,25600
1974-02-05,SCL,1.03125,1.0546879768371582,1.03125,1.03125,24000
1974-02-06,SCL,1.015625,1.015625,1.0078129768371582,1.0078129768371582,3200
1974-02-07,SCL,1.0078129768371582,1.0078129768371582,1.0078129768371582,1.0078129768371582,0
1974-02-08,SCL,1.0078129768371582,1.0078129768371582,0.9921879768371582,1.0,27200
1974-02-11,SCL,0.9921879768371582,0.9921879768371582,0.9921879768371582,0.9921879768371582,1600
1974-02-12,SCL,0.9921879768371582,0.9921879768371582,0.9921879768371582,0.9921879768371582,6400
1974-02-13,SCL,0.9921879768371582,0.9921879768371582,0.9921879768371582,0.9921879768371582,0
1974-02-14,SCL,1.0078129768371582,1.015625,1.0078129768371582,1.0078129768371582,6400
1974-02-15,SCL,1.0234379768371582,1.03125,1.0234379768371582,1.03125,3200
1974-02-19,SCL,1.046875,1.09375,1.046875,1.078125,60800
1974-02-20,SCL,1.09375,1.109375,1.09375,1.109375,3200
1974-02-21,SCL,1.109375,1.1953129768371582,1.109375,1.1796879768371582,30400
1974-02-22,SCL,1.1796879768371582,1.1875,1.140625,1.140625,124800
1974-02-25,SCL,1.140625,1.1484379768371582,1.140625,1.1484379768371582,4800
1974-02-26,SCL,1.1484379768371582,1.15625,1.140625,1.15625,8000
1974-02-27,SCL,1.15625,1.1875,1.15625,1.1796879768371582,27200
1974-02-28,SCL,1.1796879768371582,1.1953129768371582,1.1796879768371582,1.1953129768371582,6400
1974-03-01,SCL,1.1875,1.1875,1.1796879768371582,1.1796879768371582,19200
1974-03-04,SCL,1.1953129768371582,1.21875,1.1953129768371582,1.21875,11200
1974-03-05,SCL,1.2265629768371582,1.25,1.2265629768371582,1.25,30400
1974-03-06,SCL,1.25,1.265625,1.25,1.25,19200
1974-03-07,SCL,1.25,1.25,1.2265629768371582,1.25,9600
1974-03-08,SCL,1.25,1.25,1.2421879768371582,1.2421879768371582,17600
1974-03-11,SCL,1.25,1.25,1.25,1.25,9600
1974-03-12,SCL,1.234375,1.234375,1.234375,1.234375,8000
1974-03-13,SCL,1.234375,1.2421879768371582,1.21875,1.21875,25600
1974-03-14,SCL,1.21875,1.21875,1.203125,1.21875,14400
1974-03-15,SCL,1.21875,1.234375,1.2109379768371582,1.2109379768371582,4800
1974-03-18,SCL,1.1953129768371582,1.1953129768371582,1.1953129768371582,1.1953129768371582,3200
1974-03-19,SCL,1.1796879768371582,1.1796879768371582,1.1796879768371582,1.1796879768371582,1600
1974-03-20,SCL,1.1796879768371582,1.1796879768371582,1.1796879768371582,1.1796879768371582,0
1974-03-21,SCL,1.1796879768371582,1.1796879768371582,1.171875,1.171875,4800
1974-03-22,SCL,1.171875,1.171875,1.171875,1.171875,0
1974-03-25,SCL,1.171875,1.1796879768371582,1.171875,1.171875,3200
1974-03-26,SCL,1.171875,1.171875,1.171875,1.171875,4800
1974-03-27,SCL,1.1796879768371582,1.1875,1.1796879768371582,1.1875,14400
1974-03-28,SCL,1.1875,1.1875,1.1796879768371582,1.1875,8000
1974-03-29,SCL,1.171875,1.171875,1.171875,1.171875,1600
1974-04-01,SCL,1.171875,1.171875,1.15625,1.171875,11200
1974-04-02,SCL,1.1640629768371582,1.1640629768371582,1.1640629768371582,1.1640629768371582,1600
1974-04-03,SCL,1.15625,1.15625,1.15625,1.15625,8000
1974-04-04,SCL,1.1484379768371582,1.1484379768371582,1.09375,1.09375,22400
1974-04-05,SCL,1.09375,1.109375,1.0859379768371582,1.09375,11200
1974-04-08,SCL,1.109375,1.109375,1.109375,1.109375,1600
1974-04-09,SCL,1.109375,1.109375,1.109375,1.109375,11200
1974-04-10,SCL,1.109375,1.109375,1.109375,1.109375,0
1974-04-11,SCL,1.09375,1.09375,1.046875,1.0625,49600
1974-04-15,SCL,1.0625,1.0625,1.03125,1.03125,27200
1974-04-16,SCL,1.03125,1.03125,1.03125,1.03125,0
1974-04-17,SCL,1.046875,1.0546879768371582,1.046875,1.0546879768371582,3200
1974-04-18,SCL,1.0703129768371582,1.0703129768371582,1.0703129768371582,1.0703129768371582,3200
1974-04-19,SCL,1.0859379768371582,1.1015629768371582,1.0859379768371582,1.0859379768371582,9600
1974-04-22,SCL,1.0859379768371582,1.109375,1.0859379768371582,1.109375,19200
1974-04-23,SCL,1.09375,1.09375,1.078125,1.078125,8000
1974-04-24,SCL,1.0703129768371582,1.0703129768371582,1.0625,1.0625,4800
1974-04-25,SCL,1.0625,1.078125,1.0390629768371582,1.046875,142400
1974-04-26,SCL,1.046875,1.078125,1.046875,1.078125,6400
1974-04-29,SCL,1.078125,1.078125,1.078125,1.078125,0
1974-04-30,SCL,1.09375,1.1171879768371582,1.09375,1.1171879768371582,9600
1974-05-01,SCL,1.1328129768371582,1.1328129768371582,1.1328129768371582,1.1328129768371582,4800
1974-05-02,SCL,1.1328129768371582,1.1328129768371582,1.125,1.125,14400
1974-05-03,SCL,1.125,1.140625,1.1171879768371582,1.1171879768371582,4800
1974-05-06,SCL,1.1171879768371582,1.1171879768371582,1.1171879768371582,1.1171879768371582,0
1974-05-07,SCL,1.1015629768371582,1.1015629768371582,1.1015629768371582,1.1015629768371582,1600
1974-05-08,SCL,1.1015629768371582,1.1015629768371582,1.1015629768371582,1.1015629768371582,0
1974-05-09,SCL,1.1015629768371582,1.1015629768371582,1.1015629768371582,1.1015629768371582,0
1974-05-10,SCL,1.109375,1.109375,1.109375,1.109375,1600
1974-05-13,SCL,1.109375,1.125,1.109375,1.109375,20800
1974-05-14,SCL,1.109375,1.109375,1.109375,1.109375,0
1974-05-15,SCL,1.109375,1.125,1.1015629768371582,1.1015629768371582,20800
1974-05-16,SCL,1.1015629768371582,1.1171879768371582,1.1015629768371582,1.1015629768371582,6400
1974-05-17,SCL,1.1015629768371582,1.1015629768371582,1.1015629768371582,1.1015629768371582,0
1974-05-20,SCL,1.078125,1.078125,1.0703129768371582,1.0703129768371582,3200
1974-05-21,SCL,1.0859379768371582,1.109375,1.0859379768371582,1.1015629768371582,14400
1974-05-22,SCL,1.0859379768371582,1.0859379768371582,1.0859379768371582,1.0859379768371582,1600
1974-05-23,SCL,1.09375,1.09375,1.09375,1.09375,4800
1974-05-24,SCL,1.109375,1.1328129768371582,1.109375,1.125,8000
1974-05-28,SCL,1.109375,1.109375,1.109375,1.109375,1600
1974-05-29,SCL,1.1015629768371582,1.1015629768371582,1.0703129768371582,1.0703129768371582,17600
1974-05-30,SCL,1.0859379768371582,1.09375,1.0859379768371582,1.09375,6400
1974-05-31,SCL,1.09375,1.09375,1.078125,1.09375,9600
1974-06-03,SCL,1.1015629768371582,1.109375,1.1015629768371582,1.1015629768371582,3200
1974-06-04,SCL,1.109375,1.125,1.109375,1.125,24000
1974-06-05,SCL,1.140625,1.1484379768371582,1.140625,1.1484379768371582,8000
1974-06-06,SCL,1.15625,1.15625,1.15625,1.15625,3200
1974-06-07,SCL,1.15625,1.15625,1.125,1.140625,24000
1974-06-10,SCL,1.140625,1.140625,1.140625,1.140625,0
1974-06-11,SCL,1.125,1.125,1.109375,1.109375,4800
1974-06-12,SCL,1.09375,1.09375,1.09375,1.09375,35200
1974-06-13,SCL,1.09375,1.09375,1.09375,1.09375,0
1974-06-14,SCL,1.078125,1.078125,1.0546879768371582,1.0546879768371582,9600
1974-06-17,SCL,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582,0
1974-06-18,SCL,1.0390629768371582,1.0390629768371582,1.0390629768371582,1.0390629768371582,9600
1974-06-19,SCL,1.0390629768371582,1.0390629768371582,1.0390629768371582,1.0390629768371582,0
1974-06-20,SCL,1.0390629768371582,1.0390629768371582,1.0390629768371582,1.0390629768371582,0
1974-06-21,SCL,1.03125,1.03125,1.015625,1.015625,8000
1974-06-24,SCL,1.015625,1.015625,1.015625,1.015625,0
1974-06-25,SCL,1.0,1.0,0.984375,0.984375,8000
1974-06-26,SCL,1.0078129768371582,1.015625,1.0078129768371582,1.015625,9600
1974-06-27,SCL,1.0,1.0,0.984375,0.984375,3200
1974-06-28,SCL,0.96875,0.96875,0.96875,0.96875,1600
1974-07-01,SCL,0.984375,0.9921879768371582,0.984375,0.9921879768371582,4800
1974-07-02,SCL,0.984375,0.984375,0.9453129768371582,0.9453129768371582,379200
1974-07-03,SCL,0.953125,0.953125,0.953125,0.953125,1600
1974-07-05,SCL,0.953125,0.953125,0.953125,0.953125,0
1974-07-08,SCL,0.953125,0.953125,0.953125,0.953125,0
