date,symbol,open,high,low,close,volume
2003-06-23,USDC,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2003-06-24,USDC,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2003-06-25,USDC,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.4000000059604645,500
2003-06-26,USDC,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.30000001192092896,5200
2003-06-27,USDC,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2003-06-30,USDC,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2003-07-01,USDC,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2003-07-02,USDC,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2003-07-03,USDC,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2003-07-07,USDC,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2003-07-08,USDC,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2003-07-09,USDC,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2003-07-10,USDC,0.11999999731779099,0.44999998807907104,0.11999999731779099,0.11999999731779099,44600
2003-07-11,USDC,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000
2003-07-14,USDC,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000
2003-07-15,USDC,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2003-07-16,USDC,0.25,0.25,0.25,0.25,5000
2003-07-17,USDC,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645,400
2003-07-18,USDC,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2003-07-21,USDC,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.1599999964237213,4200
2003-07-22,USDC,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2003-07-23,USDC,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
2003-07-24,USDC,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2003-07-25,USDC,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,900
2003-07-28,USDC,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,5200
2003-07-29,USDC,0.3100000023841858,0.36000001430511475,0.3100000023841858,0.3100000023841858,17300
2003-07-30,USDC,0.25,0.5099999904632568,0.25,0.25,94900
2003-07-31,USDC,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.12999999523162842,36900
2003-08-01,USDC,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.12999999523162842,9000
2003-08-04,USDC,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,72500
2003-08-05,USDC,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,27700
2003-08-06,USDC,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10000000149011612,92400
2003-08-07,USDC,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.09000000357627869,7200
2003-08-08,USDC,0.029999999329447746,0.07999999821186066,0.029999999329447746,0.029999999329447746,64400
2003-08-11,USDC,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,14000
2003-08-12,USDC,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,13800
2003-08-13,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2003-08-14,USDC,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,7600
2003-08-15,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2003-08-18,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2003-08-19,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2003-08-20,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2003-08-21,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10100
2003-08-22,USDC,0.10000000149011612,0.10000000149011612,0.019999999552965164,0.10000000149011612,36600
2003-08-25,USDC,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2800
2003-08-26,USDC,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2003-08-27,USDC,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2003-08-28,USDC,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2003-08-29,USDC,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2003-09-02,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,24500
2003-09-03,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2003-09-04,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2300
2003-09-05,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7100
2003-09-08,USDC,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,5500
2003-09-09,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-10,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1900
2003-09-11,USDC,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.019999999552965164,14300
2003-09-12,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-15,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000
2003-09-16,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-17,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-18,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-19,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-22,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-23,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40000
2003-09-24,USDC,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.019999999552965164,1200
2003-09-25,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-26,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-29,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-09-30,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,600
2003-10-01,USDC,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.03999999910593033,7100
2003-10-02,USDC,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.05000000074505806,8200
2003-10-03,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2003-10-06,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200
2003-10-07,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2003-10-08,USDC,0.11999999731779099,0.11999999731779099,0.05000000074505806,0.11999999731779099,12400
2003-10-09,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5200
2003-10-10,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7100
2003-10-13,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1300
2003-10-14,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000
2003-10-15,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-10-16,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-10-17,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-10-20,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-10-21,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-10-22,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-10-23,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3000
2003-10-24,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,300
2003-10-27,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-10-28,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
2003-10-29,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-10-30,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
2003-10-31,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-11-03,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,553
2003-11-04,USDC,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,572
2003-11-05,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,400
2003-11-06,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2110
2003-11-07,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8193
2003-11-10,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-11-11,USDC,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2003-11-12,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6600
2003-11-13,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2003-11-14,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,300
2003-11-17,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200
2003-11-18,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2003-11-19,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1200
2003-11-20,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,250
2003-11-21,USDC,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.03999999910593033,68000
2003-11-24,USDC,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000
2003-11-25,USDC,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,5100
2003-11-26,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200
2003-11-28,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-12-01,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,107
2003-12-02,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,290
2003-12-03,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-12-04,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-12-05,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-12-08,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4633
2003-12-09,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,300
2003-12-10,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
2003-12-11,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,160
2003-12-12,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-12-15,USDC,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.05000000074505806,6200
2003-12-16,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1200
2003-12-17,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,634
2003-12-18,USDC,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.05999999865889549,2200
2003-12-19,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200
2003-12-22,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8618
2003-12-23,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-12-24,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2003-12-26,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,240
2003-12-29,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,640
2003-12-30,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10460
2003-12-31,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,108912
2004-01-02,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-05,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-06,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-07,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-08,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-09,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-12,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-13,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-14,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-15,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-16,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-20,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-21,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200
2004-01-22,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000
2004-01-23,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-26,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000
2004-01-27,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,479
2004-01-28,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-29,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-01-30,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200
2004-02-02,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-03,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-04,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-05,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200
2004-02-06,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-09,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-10,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-11,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-12,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-13,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-17,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-18,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-19,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,400
2004-02-20,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-23,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-24,USDC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2004-02-25,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,110
2004-02-26,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-02-27,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-01,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4999
2004-03-02,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-03,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,600
2004-03-04,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-05,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,760
2004-03-08,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-09,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-10,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-11,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2200
2004-03-12,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-15,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-16,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-17,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-18,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-19,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100
2004-03-22,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-23,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-24,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-25,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-26,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-29,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-30,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-03-31,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-01,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-02,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-05,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-06,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,150
2004-04-07,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-08,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,200
2004-04-12,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1556
2004-04-13,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100
2004-04-14,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-15,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,600
2004-04-16,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-19,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-20,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-21,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-22,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100
2004-04-23,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-26,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-27,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7760
2004-04-28,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-04-29,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,200
2004-04-30,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-03,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-04,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-05,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-06,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-07,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-10,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-11,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-12,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-13,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-14,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-17,USDC,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2004-05-18,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000
2004-05-19,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2260
2004-05-20,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-05-21,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-05-24,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-05-25,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,600
2004-05-26,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
2004-05-27,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-05-28,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-01,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-02,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
2004-06-03,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-04,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-07,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-08,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-09,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-10,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-14,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-15,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-16,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-17,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-18,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-21,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-22,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,600
2004-06-23,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-24,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-25,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-28,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-06-29,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1094
2004-06-30,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-01,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-02,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-06,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-07,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-08,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7820
2004-07-09,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500
2004-07-12,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
2004-07-13,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-14,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-15,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
2004-07-16,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-19,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-20,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-21,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-22,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-23,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-07-26,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1100
2004-07-27,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2004-07-28,USDC,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,11250
2004-07-29,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500
2004-07-30,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-08-02,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-08-03,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,600
2004-08-04,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-08-05,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2004-08-06,USDC,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,700
