date,symbol,open,high,low,close,volume
1994-06-13,UFPI,2.5416669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,92400
1994-06-14,UFPI,2.5416669845581055,2.5833330154418945,2.4166669845581055,2.5833330154418945,69600
1994-06-15,UFPI,2.5,2.625,2.5,2.625,84900
1994-06-16,UFPI,2.625,2.625,2.5,2.625,69600
1994-06-17,UFPI,2.625,2.625,2.5416669845581055,2.5416669845581055,43200
1994-06-20,UFPI,2.625,2.625,2.5,2.5,7800
1994-06-21,UFPI,2.625,2.625,2.375,2.4583330154418945,235500
1994-06-22,UFPI,2.5,2.5,2.375,2.375,3900
1994-06-23,UFPI,2.5,2.5,2.375,2.4166669845581055,15000
1994-06-24,UFPI,2.375,2.5,2.375,2.5,8100
1994-06-27,UFPI,2.375,2.5,2.375,2.4583330154418945,55800
1994-06-28,UFPI,2.4583330154418945,2.4583330154418945,2.2916669845581055,2.2916669845581055,68700
1994-06-29,UFPI,2.375,2.4166669845581055,2.2916669845581055,2.4166669845581055,11400
1994-06-30,UFPI,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.375,476400
1994-07-01,UFPI,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,31800
1994-07-05,UFPI,2.375,2.375,2.375,2.375,9600
1994-07-06,UFPI,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.375,14100
1994-07-07,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.375,40500
1994-07-08,UFPI,2.2916669845581055,2.3333330154418945,2.2916669845581055,2.3333330154418945,6000
1994-07-11,UFPI,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.2916669845581055,41700
1994-07-12,UFPI,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,21000
1994-07-13,UFPI,2.2916669845581055,2.3333330154418945,2.2916669845581055,2.3333330154418945,22200
1994-07-14,UFPI,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.2916669845581055,56700
1994-07-15,UFPI,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,10200
1994-07-18,UFPI,2.4166669845581055,2.4166669845581055,2.2916669845581055,2.2916669845581055,15300
1994-07-19,UFPI,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,19500
1994-07-20,UFPI,2.2916669845581055,2.5,2.2916669845581055,2.5,125100
1994-07-21,UFPI,2.4583330154418945,2.5833330154418945,2.4583330154418945,2.4583330154418945,194700
1994-07-22,UFPI,2.625,2.625,2.4583330154418945,2.625,48600
1994-07-25,UFPI,2.625,2.625,2.4583330154418945,2.4583330154418945,13800
1994-07-26,UFPI,2.4583330154418945,2.625,2.4583330154418945,2.625,30600
1994-07-27,UFPI,2.625,2.625,2.625,2.625,0
1994-07-28,UFPI,2.4583330154418945,2.625,2.4583330154418945,2.4583330154418945,120000
1994-07-29,UFPI,2.4583330154418945,2.625,2.4583330154418945,2.5416669845581055,76500
1994-08-01,UFPI,2.4583330154418945,2.625,2.4583330154418945,2.625,12300
1994-08-02,UFPI,2.625,2.625,2.4583330154418945,2.4583330154418945,19500
1994-08-03,UFPI,2.625,2.625,2.4583330154418945,2.4583330154418945,4200
1994-08-04,UFPI,2.625,2.625,2.5,2.5833330154418945,12900
1994-08-05,UFPI,2.5,2.5,2.5,2.5,7500
1994-08-08,UFPI,2.5,2.625,2.5,2.625,56100
1994-08-09,UFPI,2.625,2.625,2.5,2.625,66600
1994-08-10,UFPI,2.5,2.625,2.5,2.5,5700
1994-08-11,UFPI,2.5,2.5833330154418945,2.5,2.5,36000
1994-08-12,UFPI,2.5,2.5,2.5,2.5,24600
1994-08-15,UFPI,2.625,2.625,2.4583330154418945,2.4583330154418945,24300
1994-08-16,UFPI,2.4583330154418945,2.5833330154418945,2.4583330154418945,2.5416669845581055,9900
1994-08-17,UFPI,2.5833330154418945,2.5833330154418945,2.4583330154418945,2.4583330154418945,34800
1994-08-18,UFPI,2.5833330154418945,2.5833330154418945,2.4583330154418945,2.4583330154418945,52200
1994-08-19,UFPI,2.4583330154418945,2.5833330154418945,2.4583330154418945,2.5416669845581055,52500
1994-08-22,UFPI,2.5416669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,18900
1994-08-23,UFPI,2.4166669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,15300
1994-08-24,UFPI,2.5416669845581055,2.5416669845581055,2.4166669845581055,2.5416669845581055,7200
1994-08-25,UFPI,2.4166669845581055,2.5416669845581055,2.375,2.5,36000
1994-08-26,UFPI,2.375,2.5,2.375,2.375,34500
1994-08-29,UFPI,2.5,2.5,2.375,2.375,7500
1994-08-30,UFPI,2.4166669845581055,2.5,2.4166669845581055,2.5,29100
1994-08-31,UFPI,2.4583330154418945,2.5,2.4166669845581055,2.5,39600
1994-09-01,UFPI,2.5,2.5,2.4166669845581055,2.4791669845581055,29700
1994-09-02,UFPI,2.5,2.5,2.4166669845581055,2.5,20700
1994-09-06,UFPI,2.4166669845581055,2.5,2.4166669845581055,2.4791669845581055,15900
1994-09-07,UFPI,2.4166669845581055,2.5,2.4166669845581055,2.4166669845581055,143700
1994-09-08,UFPI,2.5,2.5,2.4166669845581055,2.4166669845581055,36000
1994-09-09,UFPI,2.4166669845581055,2.5,2.4166669845581055,2.5,40200
1994-09-12,UFPI,2.4166669845581055,2.5,2.4166669845581055,2.5,16800
1994-09-13,UFPI,2.4166669845581055,2.5,2.375,2.4583330154418945,40800
1994-09-14,UFPI,2.4166669845581055,2.4166669845581055,2.2916669845581055,2.3333330154418945,198300
1994-09-15,UFPI,2.375,2.375,2.2916669845581055,2.375,21300
1994-09-16,UFPI,2.375,2.375,2.2916669845581055,2.375,126300
1994-09-19,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.375,25200
1994-09-20,UFPI,2.375,2.4166669845581055,2.2916669845581055,2.2916669845581055,24600
1994-09-21,UFPI,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.2916669845581055,21300
1994-09-22,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.2916669845581055,42300
1994-09-23,UFPI,2.2916669845581055,2.375,2.25,2.375,29400
1994-09-26,UFPI,2.25,2.3333330154418945,2.25,2.25,18000
1994-09-27,UFPI,2.25,2.3333330154418945,2.25,2.3333330154418945,46500
1994-09-28,UFPI,2.375,2.375,2.2916669845581055,2.375,35700
1994-09-29,UFPI,2.375,2.375,2.2916669845581055,2.375,22200
1994-09-30,UFPI,2.375,2.375,2.2916669845581055,2.2916669845581055,6600
1994-10-03,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.375,11700
1994-10-04,UFPI,2.2916669845581055,2.2916669845581055,2.2916669845581055,2.2916669845581055,9300
1994-10-05,UFPI,2.2916669845581055,2.3333330154418945,2.25,2.3333330154418945,30300
1994-10-06,UFPI,2.375,2.375,2.25,2.2916669845581055,12900
1994-10-07,UFPI,2.25,2.375,2.25,2.25,21300
1994-10-10,UFPI,2.3333330154418945,2.3333330154418945,2.2916669845581055,2.3333330154418945,14400
1994-10-11,UFPI,2.375,2.375,2.3333330154418945,2.375,52200
1994-10-12,UFPI,2.375,2.375,2.2916669845581055,2.3333330154418945,62100
1994-10-13,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.375,19800
1994-10-14,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.3333330154418945,86100
1994-10-17,UFPI,2.375,2.375,2.2916669845581055,2.375,19200
1994-10-18,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.2916669845581055,12900
1994-10-19,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.2916669845581055,12600
1994-10-20,UFPI,2.3333330154418945,2.4583330154418945,2.3333330154418945,2.4583330154418945,109200
1994-10-21,UFPI,2.4583330154418945,2.5,2.375,2.5,63600
1994-10-24,UFPI,2.4166669845581055,2.5,2.3333330154418945,2.3333330154418945,97200
1994-10-25,UFPI,2.375,2.375,2.2916669845581055,2.2916669845581055,33300
1994-10-26,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.2916669845581055,32100
1994-10-27,UFPI,2.3333330154418945,2.375,2.2916669845581055,2.2916669845581055,8100
1994-10-28,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.3333330154418945,36600
1994-10-31,UFPI,2.2916669845581055,2.3333330154418945,2.25,2.25,92100
1994-11-01,UFPI,2.25,2.3333330154418945,2.2083330154418945,2.2291669845581055,11700
1994-11-02,UFPI,2.3333330154418945,2.3333330154418945,2.2083330154418945,2.2083330154418945,6300
1994-11-03,UFPI,2.3333330154418945,2.3333330154418945,2.1666669845581055,2.3333330154418945,345000
1994-11-04,UFPI,2.3333330154418945,2.3333330154418945,2.2083330154418945,2.3333330154418945,71100
1994-11-07,UFPI,2.3333330154418945,2.3333330154418945,2.2083330154418945,2.2083330154418945,18900
1994-11-08,UFPI,2.2083330154418945,2.3333330154418945,2.2083330154418945,2.25,36000
1994-11-09,UFPI,2.3333330154418945,2.3333330154418945,2.2083330154418945,2.2083330154418945,12300
1994-11-10,UFPI,2.3333330154418945,2.3333330154418945,2.2083330154418945,2.2083330154418945,7800
1994-11-11,UFPI,2.25,2.3333330154418945,2.2083330154418945,2.3333330154418945,18000
1994-11-14,UFPI,2.2083330154418945,2.3333330154418945,2.2083330154418945,2.2083330154418945,203100
1994-11-15,UFPI,2.3333330154418945,2.3333330154418945,2.2083330154418945,2.25,78300
1994-11-16,UFPI,2.25,2.375,2.25,2.25,40200
1994-11-17,UFPI,2.25,2.2916669845581055,2.125,2.1666669845581055,279000
1994-11-18,UFPI,2.125,2.2083330154418945,2.125,2.1875,38700
1994-11-21,UFPI,2.2083330154418945,2.2083330154418945,2.125,2.125,28800
1994-11-22,UFPI,2.1666669845581055,2.2083330154418945,2.0416669845581055,2.2083330154418945,15600
1994-11-23,UFPI,2.1666669845581055,2.1666669845581055,2.0416669845581055,2.0416669845581055,53400
1994-11-25,UFPI,2.0416669845581055,2.1666669845581055,2.0416669845581055,2.1666669845581055,3600
1994-11-28,UFPI,2.1666669845581055,2.1666669845581055,2.0416669845581055,2.125,74700
1994-11-29,UFPI,2.125,2.1666669845581055,2.0416669845581055,2.1666669845581055,6600
1994-11-30,UFPI,2.0416669845581055,2.1666669845581055,2.0416669845581055,2.0833330154418945,44400
1994-12-01,UFPI,2.0833330154418945,2.1666669845581055,2.0833330154418945,2.0833330154418945,13200
1994-12-02,UFPI,2.125,2.1666669845581055,2.0833330154418945,2.0833330154418945,9900
1994-12-05,UFPI,2.1666669845581055,2.1666669845581055,2.0833330154418945,2.1666669845581055,28800
1994-12-06,UFPI,2.125,2.1666669845581055,2.0833330154418945,2.0833330154418945,44700
1994-12-07,UFPI,2.1666669845581055,2.1666669845581055,2.0625,2.0625,38100
1994-12-08,UFPI,2.1666669845581055,2.1666669845581055,2.0416669845581055,2.0416669845581055,18600
1994-12-09,UFPI,2.0416669845581055,2.0833330154418945,2.0416669845581055,2.0833330154418945,36300
1994-12-12,UFPI,2.125,2.125,2.0416669845581055,2.0416669845581055,29100
1994-12-13,UFPI,2.125,2.125,2.0416669845581055,2.0833330154418945,79200
1994-12-14,UFPI,2.0416669845581055,2.125,2.0,2.0,22200
1994-12-15,UFPI,2.0,2.125,2.0,2.0,29700
1994-12-16,UFPI,2.125,2.125,2.0,2.0,19500
1994-12-19,UFPI,2.125,2.125,2.0,2.0,16500
1994-12-20,UFPI,2.0,2.125,2.0,2.0,42300
1994-12-21,UFPI,2.0416669845581055,2.125,1.9583330154418945,1.9583330154418945,138600
1994-12-22,UFPI,2.0833330154418945,2.0833330154418945,1.9583330154418945,2.0833330154418945,126300
1994-12-23,UFPI,2.0833330154418945,2.0833330154418945,1.9583330154418945,2.0833330154418945,27000
1994-12-27,UFPI,2.0833330154418945,2.1666669845581055,2.0,2.0416669845581055,27900
1994-12-28,UFPI,2.0416669845581055,2.1666669845581055,2.0416669845581055,2.0833330154418945,34500
1994-12-29,UFPI,2.0833330154418945,2.25,2.0833330154418945,2.25,68100
1994-12-30,UFPI,2.25,2.25,2.1666669845581055,2.1666669845581055,50400
1995-01-03,UFPI,2.125,2.2916669845581055,2.125,2.25,20700
1995-01-04,UFPI,2.2916669845581055,2.3333330154418945,2.25,2.2916669845581055,56400
1995-01-05,UFPI,2.3333330154418945,2.4166669845581055,2.25,2.4166669845581055,63300
1995-01-06,UFPI,2.4166669845581055,2.4583330154418945,2.2916669845581055,2.4583330154418945,90300
1995-01-09,UFPI,2.375,2.5416669845581055,2.375,2.5416669845581055,126900
1995-01-10,UFPI,2.5416669845581055,2.5416669845581055,2.4166669845581055,2.5416669845581055,95400
1995-01-11,UFPI,2.5416669845581055,2.7083330154418945,2.5,2.625,100500
1995-01-12,UFPI,2.75,2.75,2.625,2.625,61200
1995-01-13,UFPI,2.625,2.7083330154418945,2.625,2.6666669845581055,34500
1995-01-16,UFPI,2.7083330154418945,2.7083330154418945,2.625,2.625,26700
1995-01-17,UFPI,2.625,2.7083330154418945,2.5833330154418945,2.5833330154418945,70500
1995-01-18,UFPI,2.625,2.625,2.5416669845581055,2.5416669845581055,54000
1995-01-19,UFPI,2.5416669845581055,2.625,2.5416669845581055,2.5416669845581055,69600
1995-01-20,UFPI,2.5416669845581055,2.625,2.5,2.5833330154418945,61800
1995-01-23,UFPI,2.5833330154418945,2.5833330154418945,2.4583330154418945,2.5,30900
1995-01-24,UFPI,2.4583330154418945,2.5833330154418945,2.4583330154418945,2.4583330154418945,15000
1995-01-25,UFPI,2.5,2.5416669845581055,2.4583330154418945,2.4583330154418945,68700
1995-01-26,UFPI,2.4166669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,18600
1995-01-27,UFPI,2.5416669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,11100
1995-01-30,UFPI,2.5416669845581055,2.5416669845581055,2.4166669845581055,2.5416669845581055,59700
1995-01-31,UFPI,2.5,2.5416669845581055,2.375,2.4166669845581055,36900
1995-02-01,UFPI,2.375,2.5416669845581055,2.375,2.4583330154418945,61800
1995-02-02,UFPI,2.3333330154418945,2.5,2.3333330154418945,2.4166669845581055,64800
1995-02-03,UFPI,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,23400
1995-02-06,UFPI,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.3333330154418945,15000
1995-02-07,UFPI,2.4166669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,27600
1995-02-08,UFPI,2.4166669845581055,2.4166669845581055,2.25,2.25,17100
1995-02-09,UFPI,2.4166669845581055,2.4166669845581055,2.25,2.375,27000
1995-02-10,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.375,18000
1995-02-13,UFPI,2.375,2.375,2.2916669845581055,2.2916669845581055,22800
1995-02-14,UFPI,2.375,2.375,2.2708330154418945,2.3125,524700
1995-02-15,UFPI,2.2916669845581055,2.375,2.2916669845581055,2.375,146700
1995-02-16,UFPI,2.25,2.375,2.25,2.25,50700
