date,symbol,open,high,low,close,volume
2007-07-19,KALU,77.20999908447266,77.20999908447266,75.52999877929688,76.55000305175781,200600
2007-07-20,KALU,76.37999725341797,76.6500015258789,75.5199966430664,76.33999633789062,171300
2007-07-23,KALU,76.20999908447266,76.69000244140625,75.19999694824219,76.16000366210938,81800
2007-07-24,KALU,75.69999694824219,76.63999938964844,74.72000122070312,74.73999786376953,133700
2007-07-25,KALU,75.13999938964844,75.13999938964844,71.86000061035156,73.44999694824219,174700
2007-07-26,KALU,72.1500015258789,72.52999877929688,67.41999816894531,68.04000091552734,441000
2007-07-27,KALU,67.94000244140625,70.0,67.41000366210938,67.98999786376953,296100
2007-07-30,KALU,68.86000061035156,68.86000061035156,66.37000274658203,67.58000183105469,276200
2007-07-31,KALU,68.5,69.37000274658203,67.38999938964844,67.51000213623047,184000
2007-08-01,KALU,67.25,68.08999633789062,63.880001068115234,65.01000213623047,288600
2007-08-02,KALU,64.72000122070312,66.12000274658203,62.95000076293945,63.97999954223633,345100
2007-08-03,KALU,63.81999969482422,64.97000122070312,60.0,60.34000015258789,394700
2007-08-06,KALU,61.849998474121094,61.95000076293945,59.79999923706055,60.540000915527344,245400
2007-08-07,KALU,60.0,61.099998474121094,58.619998931884766,60.599998474121094,380200
2007-08-08,KALU,61.09000015258789,62.779998779296875,60.060001373291016,62.20000076293945,487000
2007-08-09,KALU,61.90999984741211,61.90999984741211,56.31999969482422,57.970001220703125,375200
2007-08-10,KALU,56.31999969482422,58.41999816894531,52.75,57.880001068115234,565600
2007-08-13,KALU,59.54999923706055,60.790000915527344,58.04999923706055,58.63999938964844,261700
2007-08-14,KALU,63.70000076293945,65.33999633789062,62.0,62.689998626708984,1094300
2007-08-15,KALU,63.84000015258789,65.9000015258789,62.119998931884766,63.599998474121094,698700
2007-08-16,KALU,63.849998474121094,64.76000213623047,59.029998779296875,62.61000061035156,458800
2007-08-17,KALU,64.94000244140625,68.05999755859375,61.84000015258789,62.81999969482422,525500
2007-08-20,KALU,61.97999954223633,64.33999633789062,61.36000061035156,62.209999084472656,357000
2007-08-21,KALU,61.54999923706055,62.540000915527344,59.880001068115234,61.0,641200
2007-08-22,KALU,62.459999084472656,63.9900016784668,61.4900016784668,62.529998779296875,560800
2007-08-23,KALU,63.27000045776367,66.12999725341797,62.380001068115234,63.779998779296875,498200
2007-08-24,KALU,63.939998626708984,67.80000305175781,63.47999954223633,67.55999755859375,338600
2007-08-27,KALU,67.9800033569336,69.77999877929688,66.0199966430664,66.97000122070312,196500
2007-08-28,KALU,66.66000366210938,67.41000366210938,64.5,64.68000030517578,149800
2007-08-29,KALU,65.20999908447266,67.5999984741211,64.68000030517578,67.23999786376953,99800
2007-08-30,KALU,67.02999877929688,67.87999725341797,65.80000305175781,66.45999908447266,149300
2007-08-31,KALU,67.56999969482422,68.58000183105469,66.5,67.91999816894531,142600
2007-09-04,KALU,67.9000015258789,70.04000091552734,67.55999755859375,69.12999725341797,223100
2007-09-05,KALU,69.31999969482422,69.83999633789062,68.1500015258789,69.45999908447266,304700
2007-09-06,KALU,69.80000305175781,70.0,69.02999877929688,69.22000122070312,140200
2007-09-07,KALU,68.12999725341797,68.30999755859375,65.3499984741211,66.18000030517578,123200
2007-09-10,KALU,67.54000091552734,67.54000091552734,63.93000030517578,65.7300033569336,165600
2007-09-11,KALU,66.30999755859375,67.0,65.58999633789062,66.62999725341797,100600
2007-09-12,KALU,66.5,67.81999969482422,65.7300033569336,67.30999755859375,119000
2007-09-13,KALU,67.63999938964844,69.22000122070312,66.41999816894531,67.69999694824219,211400
2007-09-14,KALU,66.75,69.61000061035156,66.70999908447266,68.81999969482422,159600
2007-09-17,KALU,69.58999633789062,69.68000030517578,66.30000305175781,66.93000030517578,128800
2007-09-18,KALU,67.55000305175781,69.80000305175781,66.52999877929688,69.72000122070312,212700
2007-09-19,KALU,70.77999877929688,72.37999725341797,69.68000030517578,71.87000274658203,233800
2007-09-20,KALU,71.5999984741211,72.66999816894531,71.13999938964844,72.12999725341797,202100
2007-09-21,KALU,72.70999908447266,73.2699966430664,71.41999816894531,73.12000274658203,247500
2007-09-24,KALU,73.30000305175781,73.36000061035156,70.91000366210938,71.94000244140625,148900
2007-09-25,KALU,71.33999633789062,72.0,71.01000213623047,71.79000091552734,120300
2007-09-26,KALU,72.12999725341797,72.62000274658203,70.69999694824219,71.33999633789062,108000
2007-09-27,KALU,71.79000091552734,72.06999969482422,70.6500015258789,72.06999969482422,132000
2007-09-28,KALU,72.0,72.61000061035156,70.48999786376953,70.56999969482422,86400
2007-10-01,KALU,70.5,71.80000305175781,70.38999938964844,70.94999694824219,189200
2007-10-02,KALU,71.0,72.05999755859375,71.0,71.95999908447266,75300
2007-10-03,KALU,74.44000244140625,76.97000122070312,74.04000091552734,76.88999938964844,599300
2007-10-04,KALU,76.83000183105469,76.83000183105469,75.0199966430664,75.9800033569336,213500
2007-10-05,KALU,75.83000183105469,77.4000015258789,75.37000274658203,77.26000213623047,197400
2007-10-08,KALU,77.26000213623047,77.26000213623047,74.30000305175781,75.48999786376953,159100
2007-10-09,KALU,75.47000122070312,77.0199966430664,74.63999938964844,76.88999938964844,158000
2007-10-10,KALU,76.30000305175781,77.63999938964844,74.79000091552734,75.97000122070312,125700
2007-10-11,KALU,77.02999877929688,77.02999877929688,73.06999969482422,74.16999816894531,202600
2007-10-12,KALU,74.47000122070312,76.20999908447266,73.5,75.69999694824219,93900
2007-10-15,KALU,75.70999908447266,76.91000366210938,75.70999908447266,76.47000122070312,116200
2007-10-16,KALU,76.5,76.80000305175781,74.30999755859375,74.5,131100
2007-10-17,KALU,75.66999816894531,76.79000091552734,74.29000091552734,75.91000366210938,160200
2007-10-18,KALU,75.97000122070312,76.97000122070312,75.18000030517578,76.0,199500
2007-10-19,KALU,76.0,78.13999938964844,73.62999725341797,73.70999908447266,207700
2007-10-22,KALU,72.72000122070312,74.55000305175781,71.9000015258789,73.70999908447266,128800
2007-10-23,KALU,74.25,76.05999755859375,73.91000366210938,75.69999694824219,125500
2007-10-24,KALU,75.31999969482422,75.61000061035156,73.91999816894531,75.08000183105469,101500
2007-10-25,KALU,75.55000305175781,75.77999877929688,74.01000213623047,75.45999908447266,67200
