date,symbol,open,high,low,close,volume
2015-12-07,DEA,43.349998474121094,43.349998474121094,42.67499923706055,42.849998474121094,20400
2015-12-08,DEA,42.75,42.75,42.125,42.45000076293945,32800
2015-12-09,DEA,42.125,43.07500076293945,42.125,42.75,42360
2015-12-10,DEA,42.900001525878906,43.974998474121094,42.04999923706055,42.974998474121094,24400
2015-12-11,DEA,42.625,43.900001525878906,42.625,43.650001525878906,35120
2015-12-14,DEA,43.525001525878906,43.86249923706055,42.8125,43.025001525878906,29280
2015-12-15,DEA,43.099998474121094,44.04999923706055,42.92499923706055,43.849998474121094,131600
2015-12-16,DEA,43.974998474121094,44.67499923706055,43.625,44.625,143560
2015-12-17,DEA,44.625,44.75,43.525001525878906,43.849998474121094,147000
2015-12-18,DEA,43.875,43.875,42.75,43.07500076293945,83360
2015-12-21,DEA,43.125,43.125,42.125,42.5,28480
2015-12-22,DEA,42.5,42.875,42.07500076293945,42.474998474121094,62400
2015-12-23,DEA,42.70000076293945,42.875,42.5,42.75,46840
2015-12-24,DEA,42.724998474121094,42.724998474121094,42.400001525878906,42.5,25480
2015-12-28,DEA,42.42499923706055,42.625,42.189998626708984,42.5,24960
2015-12-29,DEA,42.5,42.92499923706055,42.224998474121094,42.79999923706055,55520
2015-12-30,DEA,42.75,43.04999923706055,42.57500076293945,42.599998474121094,13000
2015-12-31,DEA,42.650001525878906,43.349998474121094,42.525001525878906,42.95000076293945,40680
2016-01-04,DEA,42.75,42.92499923706055,41.650001525878906,42.025001525878906,38240
2016-01-05,DEA,42.224998474121094,44.25,42.125,43.775001525878906,35800
2016-01-06,DEA,43.375,44.349998474121094,43.375,43.900001525878906,18160
2016-01-07,DEA,43.525001525878906,44.224998474121094,43.42499923706055,43.95000076293945,25360
2016-01-08,DEA,44.0,44.125,43.125,43.17499923706055,29440
2016-01-11,DEA,43.375,43.95000076293945,42.974998474121094,43.275001525878906,30360
2016-01-12,DEA,43.525001525878906,43.525001525878906,42.525001525878906,42.67499923706055,39520
2016-01-13,DEA,42.67499923706055,44.375,42.67499923706055,43.42499923706055,53840
2016-01-14,DEA,43.75,44.400001525878906,43.025001525878906,43.025001525878906,25640
2016-01-15,DEA,42.775001525878906,43.07500076293945,42.5,42.875,29600
2016-01-19,DEA,43.32500076293945,43.849998474121094,42.599998474121094,43.125,67320
2016-01-20,DEA,42.79999923706055,42.79999923706055,41.25,41.474998474121094,55160
2016-01-21,DEA,41.75,42.474998474121094,41.025001525878906,41.32500076293945,19120
2016-01-22,DEA,41.724998474121094,42.467498779296875,41.724998474121094,42.32500076293945,17160
2016-01-25,DEA,42.32500076293945,42.375,41.775001525878906,42.025001525878906,15760
2016-01-26,DEA,42.375,43.57500076293945,42.29999923706055,42.82500076293945,15200
2016-01-27,DEA,43.125,43.125,42.025001525878906,42.54999923706055,15240
2016-01-28,DEA,42.849998474121094,43.82500076293945,42.724998474121094,42.849998474121094,19280
2016-01-29,DEA,43.150001525878906,44.54999923706055,43.150001525878906,44.54999923706055,31640
2016-02-01,DEA,44.400001525878906,45.625,44.29999923706055,44.79999923706055,22040
2016-02-02,DEA,44.974998474121094,45.75,43.79999923706055,44.79999923706055,39320
2016-02-03,DEA,45.025001525878906,45.025001525878906,43.314998626708984,43.625,23480
2016-02-04,DEA,43.57500076293945,43.900001525878906,42.82500076293945,43.224998474121094,22160
2016-02-05,DEA,43.04999923706055,43.625,42.349998474121094,42.67499923706055,66040
2016-02-08,DEA,42.650001525878906,42.650001525878906,42.07500076293945,42.400001525878906,42720
2016-02-09,DEA,42.349998474121094,42.474998474121094,41.04999923706055,41.525001525878906,39560
2016-02-10,DEA,41.54999923706055,42.712501525878906,41.54999923706055,42.5,35320
2016-02-11,DEA,42.0,42.57500076293945,41.32500076293945,41.900001525878906,33840
2016-02-12,DEA,41.974998474121094,43.025001525878906,41.82500076293945,42.900001525878906,16640
2016-02-16,DEA,43.25,43.525001525878906,42.5,42.974998474121094,17920
2016-02-17,DEA,43.125,43.525001525878906,42.775001525878906,43.04999923706055,20960
2016-02-18,DEA,42.974998474121094,43.474998474121094,42.400001525878906,42.79999923706055,17240
2016-02-19,DEA,42.724998474121094,42.75,42.375,42.400001525878906,65040
2016-02-22,DEA,42.67499923706055,43.224998474121094,42.5,42.775001525878906,23960
2016-02-23,DEA,42.599998474121094,43.150001525878906,41.5,42.275001525878906,28200
2016-02-24,DEA,42.0,42.650001525878906,41.900001525878906,42.5,18320
2016-02-25,DEA,42.5,42.650001525878906,41.912498474121094,42.474998474121094,32120
2016-02-26,DEA,42.57500076293945,43.20000076293945,42.57500076293945,43.0,7920
2016-02-29,DEA,42.82500076293945,43.625,42.57500076293945,42.75,24400
2016-03-01,DEA,42.82500076293945,43.875,42.82500076293945,43.75,20720
2016-03-02,DEA,43.75,44.974998474121094,43.57500076293945,43.724998474121094,41600
2016-03-03,DEA,45.0,45.0,43.650001525878906,44.224998474121094,31320
2016-03-04,DEA,43.349998474121094,43.599998474121094,42.275001525878906,43.474998474121094,45120
2016-03-07,DEA,43.474998474121094,44.099998474121094,43.037498474121094,43.650001525878906,21440
2016-03-08,DEA,43.125,43.95000076293945,43.04999923706055,43.79999923706055,37800
2016-03-09,DEA,43.79999923706055,44.45000076293945,43.150001525878906,44.07500076293945,20000
2016-03-10,DEA,44.125,44.32500076293945,42.86249923706055,43.025001525878906,22520
2016-03-11,DEA,43.775001525878906,45.150001525878906,43.32500076293945,45.125,30800
2016-03-14,DEA,44.849998474121094,44.849998474121094,44.275001525878906,44.375,13880
2016-03-15,DEA,44.125,44.70000076293945,44.037498474121094,44.29999923706055,12360
2016-03-16,DEA,44.099998474121094,44.724998474121094,43.849998474121094,44.67499923706055,13880
2016-03-17,DEA,44.625,45.45000076293945,44.625,45.0,34080
2016-03-18,DEA,45.29999923706055,45.61750030517578,44.599998474121094,44.875,27240
2016-03-21,DEA,44.775001525878906,45.099998474121094,44.400001525878906,44.5,42640
2016-03-22,DEA,44.25,45.814998626708984,44.25,45.650001525878906,17280
2016-03-23,DEA,45.525001525878906,45.70000076293945,44.775001525878906,45.0,14800
2016-03-24,DEA,44.875,45.07500076293945,44.720001220703125,44.974998474121094,8480
2016-03-28,DEA,45.0,45.125,44.57500076293945,44.79999923706055,11760
2016-03-29,DEA,44.599998474121094,45.79999923706055,44.599998474121094,45.775001525878906,26720
2016-03-30,DEA,45.75,47.67499923706055,45.75,47.5,31960
2016-03-31,DEA,47.400001525878906,47.43000030517578,46.224998474121094,46.29999923706055,86440
2016-04-01,DEA,45.625,45.875,44.79499816894531,45.025001525878906,20800
2016-04-04,DEA,44.95000076293945,45.375,44.724998474121094,44.974998474121094,25360
2016-04-05,DEA,44.67499923706055,45.474998474121094,44.537498474121094,45.29999923706055,55200
2016-04-06,DEA,45.20000076293945,45.935001373291016,44.875,45.82500076293945,11200
2016-04-07,DEA,45.54999923706055,46.04999923706055,45.150001525878906,45.67499923706055,12280
2016-04-08,DEA,45.625,46.67499923706055,45.5,46.599998474121094,19480
2016-04-11,DEA,46.650001525878906,47.0,45.875,46.275001525878906,15960
2016-04-12,DEA,45.79999923706055,47.07500076293945,45.79999923706055,46.82500076293945,12320
2016-04-13,DEA,46.75,46.974998474121094,45.8025016784668,46.45000076293945,16640
2016-04-14,DEA,46.5,46.599998474121094,45.92499923706055,46.32500076293945,11120
2016-04-15,DEA,46.150001525878906,46.82500076293945,46.150001525878906,46.724998474121094,8080
2016-04-18,DEA,46.474998474121094,46.79999923706055,46.212501525878906,46.70000076293945,12520
2016-04-19,DEA,46.67499923706055,46.724998474121094,46.25,46.54999923706055,6800
2016-04-20,DEA,46.32500076293945,46.650001525878906,45.91999816894531,46.525001525878906,13480
2016-04-21,DEA,46.625,46.625,45.400001525878906,46.20000076293945,83520
2016-04-22,DEA,46.375,46.375,45.57500076293945,46.099998474121094,20040
2016-04-25,DEA,45.95000076293945,46.15999984741211,45.400001525878906,45.75,6360
2016-04-26,DEA,45.724998474121094,46.349998474121094,45.724998474121094,46.25,17400
2016-04-27,DEA,45.82500076293945,46.349998474121094,45.775001525878906,46.224998474121094,15160
2016-04-28,DEA,46.275001525878906,46.275001525878906,45.82500076293945,45.92499923706055,10280
2016-04-29,DEA,45.974998474121094,46.25,45.150001525878906,46.125,19120
2016-05-02,DEA,46.25,46.54750061035156,46.0,46.25,42000
2016-05-03,DEA,46.25,46.375,45.42499923706055,46.17499923706055,10400
2016-05-04,DEA,46.17499923706055,47.474998474121094,45.775001525878906,47.17499923706055,36680
2016-05-05,DEA,47.275001525878906,47.45000076293945,46.525001525878906,46.625,10240
2016-05-06,DEA,46.5,47.125,46.0,47.07500076293945,7000
2016-05-09,DEA,45.875,47.45000076293945,45.875,46.599998474121094,8560
2016-05-10,DEA,46.974998474121094,47.04999923706055,46.42499923706055,46.724998474121094,21000
2016-05-11,DEA,46.57500076293945,46.57500076293945,45.25,45.5,12880
2016-05-12,DEA,45.775001525878906,47.25,45.375,46.92499923706055,44120
2016-05-13,DEA,47.45000076293945,47.45000076293945,45.95000076293945,46.599998474121094,10120
2016-05-16,DEA,46.75,46.95000076293945,46.275001525878906,46.5,27720
2016-05-17,DEA,46.20000076293945,46.775001525878906,44.75,45.099998474121094,26720
2016-05-18,DEA,45.025001525878906,45.724998474121094,44.04999923706055,44.70000076293945,14520
2016-05-19,DEA,44.42499923706055,44.75,43.95000076293945,44.5,15200
2016-05-20,DEA,44.724998474121094,45.474998474121094,44.20000076293945,45.25,26600
2016-05-23,DEA,45.525001525878906,46.67499923706055,45.349998474121094,46.42499923706055,26440
2016-05-24,DEA,46.57500076293945,47.32500076293945,46.0,46.099998474121094,36480
2016-05-25,DEA,45.900001525878906,46.724998474121094,45.45000076293945,46.42499923706055,30080
2016-05-26,DEA,46.5,47.474998474121094,46.375,46.67499923706055,14040
2016-05-27,DEA,46.025001525878906,47.224998474121094,46.025001525878906,47.07500076293945,13200
2016-05-31,DEA,47.25,47.25,46.400001525878906,46.79999923706055,41520
2016-06-01,DEA,46.79999923706055,47.474998474121094,46.67499923706055,47.45000076293945,23640
2016-06-02,DEA,45.82500076293945,46.599998474121094,45.5,46.599998474121094,1647720
2016-06-03,DEA,46.525001525878906,48.625,46.525001525878906,47.875,272320
2016-06-06,DEA,47.150001525878906,49.92499923706055,47.150001525878906,47.92499923706055,616040
2016-06-07,DEA,47.724998474121094,48.07500076293945,46.599998474121094,46.625,111760
