date,symbol,open,high,low,close,volume
2009-06-17,VRTS,14.890000343322754,14.899999618530273,14.050000190734863,14.5600004196167,19800
2009-06-18,VRTS,14.470000267028809,15.460000038146973,14.449999809265137,14.75,5700
2009-06-19,VRTS,15.039999961853027,15.039999961853027,14.069999694824219,14.069999694824219,33300
2009-06-22,VRTS,14.1899995803833,14.609999656677246,13.109999656677246,13.1899995803833,42700
2009-06-23,VRTS,13.3100004196167,14.0600004196167,13.0,13.149999618530273,14200
2009-06-24,VRTS,13.25,13.899999618530273,13.25,13.5600004196167,15100
2009-06-25,VRTS,13.510000228881836,13.899999618530273,13.5,13.899999618530273,21000
2009-06-26,VRTS,14.100000381469727,15.489999771118164,14.100000381469727,15.25,134800
2009-06-29,VRTS,14.529999732971191,15.350000381469727,13.710000038146973,14.829999923706055,33700
2009-06-30,VRTS,14.890000343322754,15.130000114440918,14.09000015258789,14.6899995803833,13000
2009-07-01,VRTS,14.880000114440918,15.880000114440918,14.5,15.609999656677246,9700
2009-07-02,VRTS,15.239999771118164,15.239999771118164,14.149999618530273,14.399999618530273,18400
2009-07-06,VRTS,14.40999984741211,14.40999984741211,14.109999656677246,14.170000076293945,16600
2009-07-07,VRTS,14.25,14.25,13.979999542236328,14.0600004196167,27100
2009-07-08,VRTS,13.989999771118164,13.989999771118164,13.5,13.569999694824219,22500
2009-07-09,VRTS,13.760000228881836,14.149999618530273,13.479999542236328,13.5,36200
2009-07-10,VRTS,13.600000381469727,13.899999618530273,13.489999771118164,13.680000305175781,13300
2009-07-13,VRTS,13.699999809265137,14.920000076293945,13.699999809265137,14.920000076293945,21600
2009-07-14,VRTS,13.850000381469727,14.720000267028809,13.850000381469727,14.300000190734863,10100
2009-07-15,VRTS,14.4399995803833,14.989999771118164,14.100000381469727,14.84000015258789,22200
2009-07-16,VRTS,14.800000190734863,15.0,14.380000114440918,15.0,11900
2009-07-17,VRTS,14.949999809265137,15.25,14.8100004196167,15.069999694824219,22200
2009-07-20,VRTS,15.109999656677246,15.25,14.930000305175781,15.050000190734863,10600
2009-07-21,VRTS,15.210000038146973,15.850000381469727,14.899999618530273,15.800000190734863,24500
2009-07-22,VRTS,15.789999961853027,15.800000190734863,15.180000305175781,15.800000190734863,9300
2009-07-23,VRTS,15.579999923706055,16.399999618530273,15.100000381469727,16.290000915527344,32400
2009-07-24,VRTS,15.420000076293945,16.5,15.420000076293945,16.239999771118164,19100
2009-07-27,VRTS,16.15999984741211,16.15999984741211,15.829999923706055,16.0,1800
2009-07-28,VRTS,16.389999389648438,16.389999389648438,15.90999984741211,16.0,4000
2009-07-29,VRTS,16.149999618530273,16.149999618530273,15.399999618530273,15.420000076293945,10200
2009-07-30,VRTS,15.829999923706055,16.290000915527344,15.109999656677246,15.430000305175781,51100
2009-07-31,VRTS,15.289999961853027,15.90999984741211,15.289999961853027,15.850000381469727,17200
2009-08-03,VRTS,15.90999984741211,16.200000762939453,15.329999923706055,15.899999618530273,29200
2009-08-04,VRTS,15.649999618530273,15.890000343322754,15.649999618530273,15.770000457763672,7200
2009-08-05,VRTS,15.75,15.949999809265137,14.880000114440918,14.90999984741211,16900
2009-08-06,VRTS,14.989999771118164,15.0,14.359999656677246,14.800000190734863,14800
2009-08-07,VRTS,15.239999771118164,15.640000343322754,14.850000381469727,15.460000038146973,17300
2009-08-10,VRTS,15.460000038146973,15.739999771118164,15.300000190734863,15.630000114440918,9100
2009-08-11,VRTS,15.649999618530273,16.399999618530273,15.510000228881836,15.800000190734863,15400
2009-08-12,VRTS,15.800000190734863,16.209999084472656,15.630000114440918,15.800000190734863,13900
2009-08-13,VRTS,15.84000015258789,16.0,15.399999618530273,15.529999732971191,5800
2009-08-14,VRTS,16.049999237060547,16.209999084472656,14.65999984741211,15.09000015258789,14300
2009-08-17,VRTS,14.859999656677246,15.949999809265137,14.859999656677246,15.300000190734863,45100
2009-08-18,VRTS,15.489999771118164,16.0,15.1899995803833,15.5,45200
2009-08-19,VRTS,15.989999771118164,15.989999771118164,15.020000457763672,15.5,4600
2009-08-20,VRTS,15.359999656677246,15.90999984741211,15.010000228881836,15.640000343322754,44900
2009-08-21,VRTS,16.0,16.0,15.09000015258789,15.819999694824219,18400
2009-08-24,VRTS,15.15999984741211,16.309999465942383,15.15999984741211,15.869999885559082,13500
2009-08-25,VRTS,16.040000915527344,16.25,15.75,16.18000030517578,6200
2009-08-26,VRTS,16.100000381469727,16.350000381469727,16.100000381469727,16.329999923706055,11500
2009-08-27,VRTS,16.389999389648438,16.389999389648438,15.039999961853027,15.920000076293945,80200
2009-08-28,VRTS,16.059999465942383,16.149999618530273,15.199999809265137,15.829999923706055,56300
2009-08-31,VRTS,15.630000114440918,16.079999923706055,15.140000343322754,15.619999885559082,61500
2009-09-01,VRTS,15.4399995803833,15.670000076293945,14.649999618530273,14.75,32000
2009-09-02,VRTS,14.640000343322754,15.270000457763672,14.619999885559082,14.979999542236328,26300
2009-09-03,VRTS,14.649999618530273,15.4399995803833,14.510000228881836,15.010000228881836,13400
2009-09-04,VRTS,15.140000343322754,15.65999984741211,14.960000038146973,15.359999656677246,18100
2009-09-08,VRTS,15.449999809265137,15.449999809265137,15.100000381469727,15.199999809265137,4400
2009-09-09,VRTS,15.210000038146973,15.770000457763672,15.199999809265137,15.75,2000
2009-09-10,VRTS,15.5,15.75,15.25,15.75,9600
2009-09-11,VRTS,15.6899995803833,15.710000038146973,15.319999694824219,15.710000038146973,4900
2009-09-14,VRTS,15.510000228881836,15.510000228881836,14.960000038146973,15.079999923706055,27200
2009-09-15,VRTS,15.079999923706055,15.9399995803833,14.920000076293945,15.470000267028809,10000
2009-09-16,VRTS,15.029999732971191,16.239999771118164,15.029999732971191,16.219999313354492,14400
2009-09-17,VRTS,15.970000267028809,16.329999923706055,15.920000076293945,16.139999389648438,7600
2009-09-18,VRTS,16.170000076293945,16.170000076293945,15.5,15.520000457763672,30900
2009-09-21,VRTS,15.5,15.729999542236328,15.149999618530273,15.550000190734863,14300
2009-09-22,VRTS,15.529999732971191,15.890000343322754,15.25,15.890000343322754,8900
2009-09-23,VRTS,15.479999542236328,15.789999961853027,15.420000076293945,15.5,10000
2009-09-24,VRTS,15.520000457763672,15.699999809265137,15.149999618530273,15.489999771118164,6600
2009-09-25,VRTS,15.5,15.989999771118164,15.5,15.800000190734863,5900
2009-09-28,VRTS,15.539999961853027,16.3700008392334,15.539999961853027,15.850000381469727,8600
2009-09-29,VRTS,15.9399995803833,16.25,15.569999694824219,15.649999618530273,7700
2009-09-30,VRTS,15.699999809265137,16.110000610351562,15.609999656677246,15.609999656677246,8400
2009-10-01,VRTS,15.5,15.5,14.65999984741211,15.100000381469727,18400
2009-10-02,VRTS,14.880000114440918,15.609999656677246,14.4399995803833,15.149999618530273,9300
2009-10-05,VRTS,15.180000305175781,15.979999542236328,14.930000305175781,15.979999542236328,13300
2009-10-06,VRTS,15.9399995803833,15.9399995803833,14.5,15.430000305175781,3400
2009-10-07,VRTS,15.329999923706055,15.329999923706055,15.170000076293945,15.260000228881836,20600
2009-10-08,VRTS,15.25,16.049999237060547,14.989999771118164,15.970000267028809,33500
2009-10-09,VRTS,15.680000305175781,16.079999923706055,15.510000228881836,16.079999923706055,14500
2009-10-12,VRTS,16.18000030517578,16.219999313354492,16.110000610351562,16.110000610351562,3700
2009-10-13,VRTS,15.850000381469727,16.1299991607666,15.850000381469727,16.1299991607666,5600
2009-10-14,VRTS,16.219999313354492,16.389999389648438,15.65999984741211,16.389999389648438,55200
2009-10-15,VRTS,16.170000076293945,16.850000381469727,15.760000228881836,16.489999771118164,15600
2009-10-16,VRTS,16.309999465942383,16.309999465942383,15.899999618530273,16.030000686645508,10900
2009-10-19,VRTS,16.0,16.09000015258789,15.380000114440918,15.6899995803833,9100
2009-10-20,VRTS,15.399999618530273,15.720000267028809,15.399999618530273,15.479999542236328,11200
2009-10-21,VRTS,15.819999694824219,15.819999694824219,15.359999656677246,15.430000305175781,11000
2009-10-22,VRTS,15.25,15.289999961853027,15.069999694824219,15.270000457763672,6400
2009-10-23,VRTS,15.0600004196167,15.300000190734863,14.9399995803833,15.079999923706055,12700
2009-10-26,VRTS,15.0600004196167,15.109999656677246,14.899999618530273,15.0,15900
2009-10-27,VRTS,14.989999771118164,15.199999809265137,14.609999656677246,15.020000457763672,5200
2009-10-28,VRTS,14.970000267028809,14.970000267028809,14.609999656677246,14.630000114440918,18700
2009-10-29,VRTS,14.729999542236328,15.170000076293945,14.699999809265137,14.869999885559082,12400
2009-10-30,VRTS,14.75,15.609999656677246,14.529999732971191,14.649999618530273,29400
2009-11-02,VRTS,14.710000038146973,15.479999542236328,14.710000038146973,15.25,8000
2009-11-03,VRTS,15.180000305175781,15.609999656677246,14.760000228881836,15.609999656677246,13600
2009-11-04,VRTS,15.569999694824219,15.800000190734863,15.079999923706055,15.630000114440918,11300
2009-11-05,VRTS,15.710000038146973,16.010000228881836,15.510000228881836,16.010000228881836,12000
2009-11-06,VRTS,16.010000228881836,16.010000228881836,15.510000228881836,15.859999656677246,11600
2009-11-09,VRTS,15.930000305175781,16.110000610351562,15.930000305175781,16.110000610351562,8400
2009-11-10,VRTS,16.040000915527344,16.459999084472656,15.90999984741211,16.06999969482422,8400
2009-11-11,VRTS,16.270000457763672,16.520000457763672,16.270000457763672,16.5,4500
2009-11-12,VRTS,16.489999771118164,16.489999771118164,16.010000228881836,16.049999237060547,10700
2009-11-13,VRTS,16.149999618530273,16.15999984741211,16.06999969482422,16.15999984741211,2000
2009-11-16,VRTS,16.350000381469727,16.40999984741211,16.190000534057617,16.299999237060547,7200
2009-11-17,VRTS,16.389999389648438,16.389999389648438,15.699999809265137,16.3799991607666,2400
2009-11-18,VRTS,15.84000015258789,16.6299991607666,15.729999542236328,16.440000534057617,17800
2009-11-19,VRTS,16.399999618530273,16.530000686645508,15.729999542236328,15.729999542236328,21500
2009-11-20,VRTS,15.710000038146973,16.040000915527344,15.489999771118164,15.59000015258789,7100
2009-11-23,VRTS,15.729999542236328,16.709999084472656,15.729999542236328,16.020000457763672,4300
2009-11-24,VRTS,15.460000038146973,15.850000381469727,15.399999618530273,15.640000343322754,53900
2009-11-25,VRTS,15.979999542236328,16.239999771118164,15.5,15.710000038146973,6800
2009-11-27,VRTS,15.329999923706055,15.5600004196167,15.329999923706055,15.380000114440918,5800
2009-11-30,VRTS,15.430000305175781,15.9399995803833,15.399999618530273,15.640000343322754,19300
2009-12-01,VRTS,15.75,15.75,15.420000076293945,15.569999694824219,10300
2009-12-02,VRTS,15.539999961853027,16.260000228881836,15.460000038146973,15.8100004196167,3600
2009-12-03,VRTS,15.8100004196167,15.859999656677246,15.4399995803833,15.539999961853027,7700
2009-12-04,VRTS,15.949999809265137,16.149999618530273,15.5,15.930000305175781,13000
2009-12-07,VRTS,15.930000305175781,15.989999771118164,15.529999732971191,15.850000381469727,7200
2009-12-08,VRTS,15.729999542236328,16.020000457763672,15.710000038146973,15.970000267028809,29100
2009-12-09,VRTS,15.949999809265137,16.110000610351562,15.9399995803833,16.020000457763672,16600
2009-12-10,VRTS,16.15999984741211,16.520000457763672,15.949999809265137,16.040000915527344,21700
2009-12-11,VRTS,15.979999542236328,16.25,15.470000267028809,15.789999961853027,15100
2009-12-14,VRTS,15.890000343322754,16.520000457763672,15.529999732971191,16.31999969482422,12500
2009-12-15,VRTS,16.329999923706055,16.510000228881836,15.779999732971191,16.0,22000
2009-12-16,VRTS,16.190000534057617,16.56999969482422,15.6899995803833,16.079999923706055,25400
2009-12-17,VRTS,15.970000267028809,16.56999969482422,15.75,16.239999771118164,30400
2009-12-18,VRTS,16.40999984741211,16.40999984741211,15.899999618530273,16.100000381469727,64900
2009-12-21,VRTS,16.149999618530273,16.770000457763672,15.619999885559082,15.970000267028809,19600
2009-12-22,VRTS,16.030000686645508,16.149999618530273,15.760000228881836,15.930000305175781,8300
2009-12-23,VRTS,16.049999237060547,16.209999084472656,15.979999542236328,15.979999542236328,9500
2009-12-24,VRTS,16.010000228881836,16.170000076293945,15.899999618530273,16.1200008392334,6200
2009-12-28,VRTS,16.040000915527344,16.34000015258789,15.800000190734863,15.90999984741211,15100
2009-12-29,VRTS,15.850000381469727,16.030000686645508,15.850000381469727,16.030000686645508,22600
2009-12-30,VRTS,16.0,16.139999389648438,15.90999984741211,16.09000015258789,8700
2009-12-31,VRTS,16.1299991607666,16.219999313354492,15.899999618530273,15.899999618530273,6300
2010-01-04,VRTS,16.18000030517578,16.690000534057617,16.15999984741211,16.639999389648438,11300
2010-01-05,VRTS,16.479999542236328,16.6299991607666,16.25,16.350000381469727,10000
2010-01-06,VRTS,16.280000686645508,16.600000381469727,15.960000038146973,16.0,15200
2010-01-07,VRTS,16.040000915527344,16.309999465942383,15.789999961853027,16.170000076293945,11600
2010-01-08,VRTS,16.1299991607666,16.239999771118164,16.0,16.110000610351562,2600
2010-01-11,VRTS,16.200000762939453,16.530000686645508,16.200000762939453,16.290000915527344,5400
2010-01-12,VRTS,16.25,16.959999084472656,16.25,16.280000686645508,4900
2010-01-13,VRTS,16.34000015258789,16.559999465942383,16.149999618530273,16.3799991607666,6200
2010-01-14,VRTS,16.40999984741211,16.440000534057617,16.350000381469727,16.350000381469727,900
2010-01-15,VRTS,16.479999542236328,17.0,16.299999237060547,16.299999237060547,10300
2010-01-19,VRTS,16.389999389648438,17.639999389648438,16.389999389648438,17.469999313354492,13000
2010-01-20,VRTS,17.350000381469727,17.81999969482422,17.350000381469727,17.700000762939453,19100
2010-01-21,VRTS,17.690000534057617,17.709999084472656,17.25,17.25,7200
2010-01-22,VRTS,17.290000915527344,17.5,16.299999237060547,16.3700008392334,19400
2010-01-25,VRTS,16.479999542236328,16.649999618530273,16.479999542236328,16.649999618530273,5300
2010-01-26,VRTS,16.540000915527344,16.649999618530273,16.520000457763672,16.56999969482422,20500
2010-01-27,VRTS,16.420000076293945,17.1200008392334,16.329999923706055,16.940000534057617,31200
2010-01-28,VRTS,16.950000762939453,17.25,16.350000381469727,16.360000610351562,16000
2010-01-29,VRTS,16.940000534057617,17.0,16.309999465942383,16.3700008392334,57900
2010-02-01,VRTS,16.3799991607666,16.489999771118164,16.1299991607666,16.299999237060547,10900
2010-02-02,VRTS,16.270000457763672,16.6299991607666,15.800000190734863,16.510000228881836,14400
2010-02-03,VRTS,16.389999389648438,16.520000457763672,16.049999237060547,16.420000076293945,9600
2010-02-04,VRTS,16.15999984741211,16.200000762939453,15.979999542236328,16.1200008392334,17100
2010-02-05,VRTS,16.1299991607666,16.989999771118164,16.1200008392334,16.940000534057617,5800
2010-02-08,VRTS,16.920000076293945,16.93000030517578,16.489999771118164,16.530000686645508,12800
2010-02-09,VRTS,16.84000015258789,16.940000534057617,16.700000762939453,16.940000534057617,8000
2010-02-10,VRTS,16.809999465942383,17.260000228881836,16.530000686645508,16.860000610351562,8100
2010-02-11,VRTS,17.950000762939453,17.989999771118164,16.950000762939453,17.299999237060547,31600
2010-02-12,VRTS,17.0,17.940000534057617,17.0,17.469999313354492,18300
2010-02-16,VRTS,17.549999237060547,18.139999389648438,17.5,18.139999389648438,11000
2010-02-17,VRTS,18.200000762939453,19.200000762939453,18.200000762939453,18.979999542236328,27000
2010-02-18,VRTS,18.8700008392334,18.989999771118164,18.110000610351562,18.40999984741211,13600
2010-02-19,VRTS,18.40999984741211,19.219999313354492,18.40999984741211,19.1299991607666,7500
2010-02-22,VRTS,19.729999542236328,20.899999618530273,19.1200008392334,20.799999237060547,32000
2010-02-23,VRTS,20.799999237060547,21.600000381469727,20.059999465942383,20.059999465942383,14700
2010-02-24,VRTS,20.75,20.75,19.90999984741211,19.920000076293945,5300
2010-02-25,VRTS,19.639999389648438,19.989999771118164,18.829999923706055,19.950000762939453,11100
2010-02-26,VRTS,20.93000030517578,20.93000030517578,19.84000015258789,20.399999618530273,26300
2010-03-01,VRTS,19.579999923706055,20.969999313354492,19.579999923706055,20.889999389648438,12200
2010-03-02,VRTS,20.81999969482422,20.829999923706055,20.600000381469727,20.65999984741211,7500
2010-03-03,VRTS,20.989999771118164,20.989999771118164,20.549999237060547,20.770000457763672,4900
2010-03-04,VRTS,20.770000457763672,20.770000457763672,20.239999771118164,20.59000015258789,7300
2010-03-05,VRTS,20.610000610351562,20.610000610351562,20.229999542236328,20.5,13300
2010-03-08,VRTS,20.489999771118164,20.489999771118164,19.920000076293945,20.0,13000
2010-03-09,VRTS,19.639999389648438,20.459999084472656,19.270000457763672,19.920000076293945,20200
2010-03-10,VRTS,19.979999542236328,20.200000762939453,19.399999618530273,20.1200008392334,28600
2010-03-11,VRTS,19.93000030517578,20.700000762939453,19.93000030517578,20.280000686645508,18200
2010-03-12,VRTS,19.940000534057617,19.969999313354492,19.489999771118164,19.639999389648438,17600
2010-03-15,VRTS,19.559999465942383,20.229999542236328,19.559999465942383,19.709999084472656,9800
2010-03-16,VRTS,19.649999618530273,20.239999771118164,19.360000610351562,20.239999771118164,6400
2010-03-17,VRTS,20.56999969482422,20.690000534057617,20.360000610351562,20.510000228881836,4800
2010-03-18,VRTS,20.719999313354492,20.75,19.610000610351562,19.770000457763672,39400
2010-03-19,VRTS,19.770000457763672,19.979999542236328,19.350000381469727,19.770000457763672,31700
2010-03-22,VRTS,20.270000457763672,20.559999465942383,19.790000915527344,20.530000686645508,13300
2010-03-23,VRTS,20.489999771118164,20.780000686645508,20.229999542236328,20.6200008392334,5300
2010-03-24,VRTS,20.68000030517578,20.799999237060547,20.420000076293945,20.739999771118164,15000
